
['Q', 36.26607131958008, 180, 180, 479, 484]
['Q', 36.26850509643555, 180, 180, 482, 488]
['Q', 36.27007293701172, 180, 180, 484, 490]
['Q', 36.272544860839844, 180, 180, 488, 494]
['Q', 36.27407455444336, 180, 180, 490, 496]
['Q', 36.276493072509766, 180, 180, 493, 500]
['Q', 36.27808380126953, 180, 180, 496, 502]
['Q', 36.28048324584961, 180, 180, 499, 506]
['Q', 36.28202438354492, 180, 180, 501, 508]
['Q', 36.28449630737305, 180, 180, 505, 512]
['Q', 36.28602600097656, 180, 180, 507, 514]
['Q', 36.288089752197266, 180, 180, 510, 517]
['Q', 36.29055404663086, 180, 180, 514, 521]
['Q', 36.29206848144531, 180, 180, 516, 523]
['Q', 36.29447555541992, 180, 180, 519, 527]
['Q', 36.29603576660156, 180, 180, 522, 529]
['Q', 36.29806137084961, 180, 180, 525, 532]
['Q', 36.300472259521484, 180, 180, 528, 536]
['Q', 36.30205154418945, 180, 180, 531, 538]
['Q', 36.30451583862305, 180, 180, 534, 542]
['Q', 36.306053161621094, 180, 180, 536, 544]
['Q', 36.30855941772461, 180, 180, 540, 548]
['Q', 36.31009292602539, 180, 180, 542, 550]
['Q', 36.31246566772461, 180, 180, 546, 554]
['Q', 36.314048767089844, 180, 180, 548, 556]
['Q', 36.316097259521484, 180, 180, 551, 559]
['Q', 36.3184814453125, 180, 180, 554, 562]
['Q', 36.32054901123047, 180, 180, 557, 566]
['Q', 36.32209396362305, 180, 180, 559, 568]
['Q', 36.32453918457031, 180, 180, 563, 571]
['Q', 36.32610321044922, 180, 180, 565, 574]
['Q', 36.32850646972656, 180, 180, 568, 577]
['Q', 36.330078125, 180, 180, 571, 580]
['Q', 36.332481384277344, 180, 180, 574, 583]
['Q', 36.33403396606445, 180, 180, 577, 586]
['Q', 36.33650207519531, 180, 180, 580, 590]
['Q', 36.338016510009766, 180, 180, 583, 592]
['Q', 36.340476989746094, 180, 180, 587, 596]
['Q', 36.3420524597168, 180, 180, 589, 598]
['Q', 36.34407043457031, 180, 180, 592, 601]
>>>  b'p' 200 200
['Q', 36.34651565551758, 180, 180, 596, 605]
['Q', 36.348087310791016, 180, 180, 598, 608]
['Q', 36.35051345825195, 180, 180, 602, 611]
['Q', 36.3520622253418, 180, 180, 604, 614]
['Q', 36.35447692871094, 180, 180, 608, 617]
['Q', 36.35606384277344, 180, 180, 610, 620]
['Q', 36.35850524902344, 180, 180, 614, 624]
['Q', 36.36055374145508, 180, 180, 617, 627]
['Q', 36.362491607666016, 180, 180, 620, 630]
['Q', 36.36403274536133, 180, 180, 622, 632]
['Q', 36.36649703979492, 200, 200, 626, 636]
['Q', 36.36806106567383, 200, 200, 628, 638]
['Q', 36.3704833984375, 200, 200, 632, 642]
['Q', 36.37253952026367, 200, 200, 635, 645]
['Q', 36.37408447265625, 200, 200, 637, 647]
['Q', 36.376033782958984, 200, 200, 640, 650]
['Q', 36.37847900390625, 200, 200, 643, 654]
['Q', 36.380523681640625, 200, 200, 646, 657]
['Q', 36.382057189941406, 200, 200, 649, 660]
['Q', 36.384498596191406, 200, 200, 652, 664]
['Q', 36.38603210449219, 200, 200, 655, 666]
['Q', 36.38848114013672, 200, 200, 658, 670]
['Q', 36.390560150146484, 200, 200, 662, 673]
['Q', 36.39249038696289, 200, 200, 665, 676]
['Q', 36.394039154052734, 200, 200, 667, 679]
['Q', 36.39610290527344, 200, 200, 670, 682]
['Q', 36.39851379394531, 200, 200, 674, 686]
['Q', 36.40005874633789, 200, 200, 677, 688]
['Q', 36.40254592895508, 200, 200, 680, 692]
['Q', 36.404090881347656, 200, 200, 683, 695]
['Q', 36.40654373168945, 200, 200, 687, 699]
['Q', 36.40808868408203, 200, 200, 689, 701]
['Q', 36.41053009033203, 200, 200, 693, 705]
['Q', 36.41207504272461, 200, 200, 696, 707]
['Q', 36.414520263671875, 200, 200, 699, 711]
['Q', 36.41606903076172, 200, 200, 702, 714]
['Q', 36.41808319091797, 200, 200, 705, 717]
['Q', 36.42010498046875, 200, 200, 708, 720]
['Q', 36.42249298095703, 200, 200, 712, 724]
['Q', 36.42403793334961, 200, 200, 715, 726]
['Q', 36.426490783691406, 200, 200, 719, 730]
['Q', 36.428062438964844, 200, 200, 721, 733]
['Q', 36.43051528930664, 200, 200, 725, 737]
['Q', 36.432098388671875, 200, 200, 728, 740]
['Q', 36.434574127197266, 200, 200, 732, 744]
['Q', 36.43610382080078, 200, 200, 734, 746]
['Q', 36.438018798828125, 200, 200, 737, 750]
['Q', 36.44050216674805, 200, 200, 741, 754]
['Q', 36.44207763671875, 200, 200, 744, 756]
['Q', 36.444557189941406, 200, 200, 748, 761]
['Q', 36.44609832763672, 200, 200, 750, 763]
['Q', 36.44854736328125, 200, 200, 754, 767]
['Q', 36.4500846862793, 200, 200, 757, 770]
['Q', 36.45258331298828, 200, 200, 761, 774]
['Q', 36.45404052734375, 200, 200, 763, 776]
['Q', 36.45646286010742, 200, 200, 767, 781]
['Q', 36.45853805541992, 200, 200, 770, 784]
['Q', 36.460079193115234, 200, 200, 773, 787]
['Q', 36.462520599365234, 200, 200, 777, 791]
>>>  b'p' 220 220
['Q', 36.46405792236328, 200, 200, 779, 793]
['Q', 36.46652603149414, 200, 200, 783, 797]
['Q', 36.46807098388672, 200, 200, 786, 800]
['Q', 36.47052001953125, 200, 200, 790, 804]
['Q', 36.4720573425293, 200, 200, 792, 806]
['Q', 36.474552154541016, 200, 200, 796, 810]
['Q', 36.47654724121094, 220, 220, 800, 814]
['Q', 36.47809600830078, 220, 220, 802, 816]
['Q', 36.480567932128906, 220, 220, 806, 820]
['Q', 36.48252868652344, 220, 220, 810, 824]
['Q', 36.48405838012695, 220, 220, 812, 826]
['Q', 36.48652267456055, 220, 220, 816, 831]
['Q', 36.48807907104492, 220, 220, 819, 833]
['Q', 36.49055480957031, 220, 220, 823, 837]
['Q', 36.492095947265625, 220, 220, 826, 840]
['Q', 36.494564056396484, 220, 220, 830, 844]
['Q', 36.496097564697266, 220, 220, 832, 847]
['Q', 36.49850082397461, 220, 220, 836, 851]
['Q', 36.50010299682617, 220, 220, 839, 854]
['Q', 36.502559661865234, 220, 220, 843, 858]
['Q', 36.50408172607422, 220, 220, 846, 860]
['Q', 36.50657653808594, 220, 220, 850, 865]
['Q', 36.50849151611328, 220, 220, 854, 868]
['Q', 36.510032653808594, 220, 220, 856, 871]
['Q', 36.512107849121094, 220, 220, 860, 874]
['Q', 36.51449203491211, 220, 220, 864, 878]
['Q', 36.516029357910156, 220, 220, 866, 881]
['Q', 36.51850509643555, 220, 220, 871, 885]
['Q', 36.52001953125, 220, 220, 873, 888]
['Q', 36.52255630493164, 220, 220, 878, 892]
['Q', 36.52408218383789, 220, 220, 880, 894]
['Q', 36.52657699584961, 220, 220, 885, 899]
['Q', 36.52849197387695, 220, 220, 888, 902]
['Q', 36.53058624267578, 220, 220, 892, 906]
['Q', 36.53209686279297, 220, 220, 894, 908]
['Q', 36.53450012207031, 220, 220, 899, 912]
['Q', 36.536094665527344, 220, 220, 902, 915]
['Q', 36.53853988647461, 220, 220, 906, 920]
['Q', 36.540069580078125, 220, 220, 909, 922]
['Q', 36.54251480102539, 220, 220, 913, 926]
['Q', 36.54412078857422, 220, 220, 916, 929]
['Q', 36.54602813720703, 220, 220, 919, 932]
['Q', 36.548091888427734, 220, 220, 923, 936]
['Q', 36.550052642822266, 220, 220, 926, 940]
['Q', 36.552520751953125, 220, 220, 930, 944]
['Q', 36.5540885925293, 220, 220, 933, 947]
['Q', 36.556549072265625, 220, 220, 938, 951]
['Q', 36.558082580566406, 220, 220, 940, 954]
['Q', 36.56055450439453, 220, 220, 945, 958]
['Q', 36.562095642089844, 220, 220, 948, 961]
['Q', 36.56455612182617, 220, 220, 952, 965]
['Q', 36.566097259521484, 220, 220, 955, 968]
['Q', 36.56855010986328, 220, 220, 959, 972]
['Q', 36.57048797607422, 220, 220, 963, 976]
['Q', 36.57205581665039, 220, 220, 966, 978]
>>>  b'p' 240 240
['Q', 36.57447814941406, 220, 220, 970, 983]
['Q', 36.576541900634766, 220, 220, 974, 986]
['Q', 36.578094482421875, 220, 220, 977, 989]
['Q', 36.58049392700195, 220, 220, 981, 993]
['Q', 36.58210754394531, 220, 220, 984, 996]
['Q', 36.584022521972656, 220, 220, 988, 1000]
['Q', 36.58649826049805, 220, 220, 992, 1004]
['Q', 36.58805465698242, 220, 220, 995, 1007]
['Q', 36.590484619140625, 220, 220, 999, 1011]
['Q', 36.59210968017578, 240, 240, 1002, 1014]
['Q', 36.594573974609375, 240, 240, 1007, 1018]
['Q', 36.596473693847656, 240, 240, 1010, 1022]
['Q', 36.59803771972656, 240, 240, 1013, 1025]
['Q', 36.60009765625, 240, 240, 1017, 1029]
['Q', 36.60247802734375, 240, 240, 1021, 1033]
['Q', 36.60404586791992, 240, 240, 1024, 1036]
['Q', 36.60654830932617, 240, 240, 1029, 1041]
['Q', 36.60844421386719, 240, 240, 1033, 1045]
['Q', 36.61004638671875, 240, 240, 1036, 1048]
['Q', 36.61248779296875, 240, 240, 1040, 1052]
['Q', 36.61405563354492, 240, 240, 1044, 1055]
['Q', 36.61651611328125, 240, 240, 1048, 1060]
['Q', 36.61809158325195, 240, 240, 1051, 1063]
['Q', 36.62006378173828, 240, 240, 1055, 1067]
['Q', 36.62253952026367, 240, 240, 1060, 1072]
['Q', 36.62410354614258, 240, 240, 1063, 1075]
['Q', 36.6265869140625, 240, 240, 1068, 1080]
['Q', 36.62851333618164, 240, 240, 1072, 1083]
['Q', 36.63005447387695, 240, 240, 1075, 1086]
['Q', 36.632511138916016, 240, 240, 1080, 1092]
['Q', 36.63447570800781, 240, 240, 1084, 1095]
['Q', 36.63606643676758, 240, 240, 1087, 1099]
['Q', 36.63857650756836, 240, 240, 1092, 1104]
['Q', 36.640525817871094, 240, 240, 1096, 1108]
['Q', 36.64206314086914, 240, 240, 1099, 1111]
['Q', 36.64451599121094, 240, 240, 1104, 1116]
['Q', 36.64606475830078, 240, 240, 1107, 1118]
['Q', 36.648521423339844, 240, 240, 1112, 1123]
['Q', 36.650482177734375, 240, 240, 1116, 1127]
['Q', 36.652103424072266, 240, 240, 1119, 1130]
['Q', 36.65403747558594, 240, 240, 1123, 1134]
['Q', 36.656490325927734, 240, 240, 1128, 1139]
['Q', 36.65807342529297, 240, 240, 1131, 1142]
['Q', 36.66058349609375, 240, 240, 1136, 1147]
['Q', 36.66252899169922, 240, 240, 1140, 1151]
['Q', 36.664066314697266, 240, 240, 1143, 1154]
['Q', 36.66648483276367, 240, 240, 1148, 1158]
['Q', 36.66807556152344, 240, 240, 1151, 1162]
['Q', 36.6700325012207, 240, 240, 1155, 1165]
['Q', 36.67251205444336, 240, 240, 1160, 1170]
['Q', 36.67406463623047, 240, 240, 1163, 1173]
['Q', 36.676551818847656, 240, 240, 1168, 1178]
['Q', 36.67807388305664, 240, 240, 1171, 1181]
['Q', 36.6805419921875, 240, 240, 1176, 1186]
['Q', 36.68247985839844, 240, 240, 1180, 1190]
['Q', 36.68456268310547, 240, 240, 1184, 1195]
['Q', 36.686485290527344, 240, 240, 1188, 1199]
['Q', 36.68805694580078, 240, 240, 1191, 1202]
>>>  b'p' 260 260
['Q', 36.69048309326172, 240, 240, 1196, 1207]
['Q', 36.69209289550781, 240, 240, 1200, 1210]
['Q', 36.69405746459961, 240, 240, 1204, 1215]
['Q', 36.696556091308594, 240, 240, 1209, 1220]
['Q', 36.698081970214844, 240, 240, 1212, 1223]
['Q', 36.700538635253906, 240, 240, 1218, 1228]
['Q', 36.70246887207031, 240, 240, 1222, 1232]
['Q', 36.70402908325195, 240, 240, 1225, 1236]
['Q', 36.70650100708008, 240, 240, 1230, 1241]
['Q', 36.70808029174805, 240, 240, 1234, 1244]
['Q', 36.710079193115234, 260, 260, 1238, 1248]
['Q', 36.712589263916016, 260, 260, 1243, 1254]
['Q', 36.71453857421875, 260, 260, 1247, 1258]
['Q', 36.71649169921875, 260, 260, 1251, 1262]
['Q', 36.7185173034668, 260, 260, 1255, 1266]
['Q', 36.72045135498047, 260, 260, 1260, 1271]
['Q', 36.722049713134766, 260, 260, 1263, 1274]
['Q', 36.72452163696289, 260, 260, 1268, 1280]
['Q', 36.72649002075195, 260, 260, 1272, 1284]
['Q', 36.72803497314453, 260, 260, 1275, 1288]
['Q', 36.73052978515625, 260, 260, 1281, 1293]
['Q', 36.732078552246094, 260, 260, 1284, 1296]
['Q', 36.734519958496094, 260, 260, 1289, 1302]
['Q', 36.73603439331055, 260, 260, 1292, 1305]
['Q', 36.738563537597656, 260, 260, 1298, 1311]
['Q', 36.74051284790039, 260, 260, 1302, 1315]
['Q', 36.74205017089844, 260, 260, 1306, 1319]
['Q', 36.744529724121094, 260, 260, 1311, 1324]
['Q', 36.74607467651367, 260, 260, 1314, 1328]
['Q', 36.7485466003418, 260, 260, 1320, 1333]
['Q', 36.75009536743164, 260, 260, 1323, 1337]
['Q', 36.75254440307617, 260, 260, 1328, 1342]
['Q', 36.75447082519531, 260, 260, 1333, 1347]
['Q', 36.756046295166016, 260, 260, 1336, 1350]
['Q', 36.7585334777832, 260, 260, 1342, 1356]
['Q', 36.76010513305664, 260, 260, 1345, 1360]
['Q', 36.76203155517578, 260, 260, 1350, 1364]
['Q', 36.764522552490234, 260, 260, 1355, 1370]
['Q', 36.76605987548828, 260, 260, 1358, 1373]
['Q', 36.7680549621582, 260, 260, 1363, 1378]
['Q', 36.77058029174805, 260, 260, 1369, 1384]
['Q', 36.77259826660156, 260, 260, 1373, 1388]
['Q', 36.77450942993164, 260, 260, 1377, 1393]
['Q', 36.77610778808594, 260, 260, 1381, 1396]
['Q', 36.77802276611328, 260, 260, 1385, 1401]
['Q', 36.780540466308594, 260, 260, 1391, 1406]
['Q', 36.7821044921875, 260, 260, 1394, 1410]
['Q', 36.784027099609375, 260, 260, 1399, 1414]
['Q', 36.78657913208008, 260, 260, 1405, 1420]
['Q', 36.788516998291016, 260, 260, 1409, 1424]
['Q', 36.790489196777344, 260, 260, 1414, 1429]
['Q', 36.79203796386719, 260, 260, 1417, 1432]
['Q', 36.7945442199707, 260, 260, 1423, 1438]
['Q', 36.7965087890625, 260, 260, 1427, 1442]
['Q', 36.798484802246094, 260, 260, 1432, 1447]
['Q', 36.8000373840332, 260, 260, 1435, 1450]
['Q', 36.802547454833984, 260, 260, 1441, 1456]
['Q', 36.80410385131836, 260, 260, 1444, 1460]
>>>  b'p' 280 280
['Q', 36.8060417175293, 260, 260, 1449, 1464]
['Q', 36.808509826660156, 260, 260, 1454, 1470]
['Q', 36.810096740722656, 260, 260, 1458, 1473]
['Q', 36.81205368041992, 260, 260, 1462, 1478]
['Q', 36.81452560424805, 260, 260, 1468, 1484]
['Q', 36.816078186035156, 260, 260, 1471, 1487]
['Q', 36.81803894042969, 260, 260, 1476, 1492]
['Q', 36.82052993774414, 260, 260, 1481, 1497]
['Q', 36.82210922241211, 260, 260, 1485, 1501]
['Q', 36.82450866699219, 260, 260, 1490, 1506]
['Q', 36.82648849487305, 260, 260, 1495, 1511]
['Q', 36.828025817871094, 260, 260, 1498, 1514]
['Q', 36.83053970336914, 260, 260, 1504, 1520]
['Q', 36.832489013671875, 260, 260, 1509, 1525]
['Q', 36.8340950012207, 280, 280, 1512, 1528]
['Q', 36.83606719970703, 280, 280, 1517, 1533]
['Q', 36.83857345581055, 280, 280, 1523, 1539]
['Q', 36.84010696411133, 280, 280, 1526, 1542]
['Q', 36.84206771850586, 280, 280, 1531, 1547]
['Q', 36.844512939453125, 280, 280, 1537, 1553]
['Q', 36.84650421142578, 280, 280, 1541, 1558]
['Q', 36.84803009033203, 280, 280, 1545, 1561]
['Q', 36.8505744934082, 280, 280, 1550, 1568]
['Q', 36.85207748413086, 280, 280, 1554, 1571]
['Q', 36.85406494140625, 280, 280, 1558, 1576]
['Q', 36.8565559387207, 280, 280, 1564, 1582]
['Q', 36.85846710205078, 280, 280, 1568, 1586]
['Q', 36.86008834838867, 280, 280, 1572, 1590]
['Q', 36.86256408691406, 280, 280, 1578, 1596]
['Q', 36.86448287963867, 280, 280, 1582, 1600]
['Q', 36.866031646728516, 280, 280, 1586, 1604]
['Q', 36.86847686767578, 280, 280, 1592, 1610]
['Q', 36.87002944946289, 280, 280, 1595, 1613]
['Q', 36.87257385253906, 280, 280, 1601, 1619]
['Q', 36.87455749511719, 280, 280, 1606, 1624]
['Q', 36.876495361328125, 280, 280, 1610, 1628]
['Q', 36.87807083129883, 280, 280, 1614, 1632]
['Q', 36.88057327270508, 280, 280, 1620, 1638]
['Q', 36.882476806640625, 280, 280, 1624, 1642]
['Q', 36.884090423583984, 280, 280, 1628, 1646]
['Q', 36.88603973388672, 280, 280, 1632, 1651]
['Q', 36.888511657714844, 280, 280, 1638, 1657]
['Q', 36.89008712768555, 280, 280, 1642, 1660]
['Q', 36.89204788208008, 280, 280, 1646, 1665]
['Q', 36.89453887939453, 280, 280, 1652, 1671]
['Q', 36.896488189697266, 280, 280, 1657, 1676]
['Q', 36.898048400878906, 280, 280, 1660, 1679]
['Q', 36.90052032470703, 280, 280, 1666, 1685]
['Q', 36.90249252319336, 280, 280, 1671, 1690]
['Q', 36.904563903808594, 280, 280, 1676, 1695]
['Q', 36.906463623046875, 280, 280, 1681, 1699]
['Q', 36.90805435180664, 280, 280, 1684, 1703]
['Q', 36.910518646240234, 280, 280, 1690, 1709]
['Q', 36.912078857421875, 280, 280, 1694, 1712]
['Q', 36.9145622253418, 280, 280, 1700, 1718]
['Q', 36.9165153503418, 280, 280, 1704, 1723]
['Q', 36.918540954589844, 280, 280, 1709, 1728]
['Q', 36.92011260986328, 280, 280, 1713, 1732]
['Q', 36.922054290771484, 280, 280, 1717, 1736]
['Q', 36.92457962036133, 280, 280, 1723, 1742]
['Q', 36.926490783691406, 280, 280, 1728, 1747]
['Q', 36.9281120300293, 280, 280, 1731, 1751]
>>>  b'p' 300 300
['Q', 36.93057632446289, 280, 280, 1737, 1757]
['Q', 36.932533264160156, 280, 280, 1742, 1762]
['Q', 36.93409729003906, 280, 280, 1745, 1765]
['Q', 36.936038970947266, 280, 280, 1750, 1770]
['Q', 36.93849563598633, 280, 280, 1756, 1776]
['Q', 36.940093994140625, 280, 280, 1760, 1780]
['Q', 36.942020416259766, 280, 280, 1764, 1784]
['Q', 36.94456100463867, 280, 280, 1770, 1791]
['Q', 36.946495056152344, 280, 280, 1775, 1795]
['Q', 36.9486083984375, 280, 280, 1780, 1800]
['Q', 36.950557708740234, 300, 300, 1784, 1805]
['Q', 36.9525032043457, 300, 300, 1789, 1810]
['Q', 36.954078674316406, 300, 300, 1793, 1814]
['Q', 36.956581115722656, 300, 300, 1799, 1820]
['Q', 36.95851516723633, 300, 300, 1804, 1825]
['Q', 36.96004104614258, 300, 300, 1807, 1829]
['Q', 36.96255874633789, 300, 300, 1813, 1835]
['Q', 36.96453094482422, 300, 300, 1818, 1840]
['Q', 36.966087341308594, 300, 300, 1822, 1844]
['Q', 36.96853256225586, 300, 300, 1828, 1850]
['Q', 36.9700813293457, 300, 300, 1832, 1854]
['Q', 36.972530364990234, 300, 300, 1838, 1860]
['Q', 36.97408676147461, 300, 300, 1842, 1864]
['Q', 36.97604751586914, 300, 300, 1847, 1868]
['Q', 36.978511810302734, 300, 300, 1853, 1874]
['Q', 36.9804801940918, 300, 300, 1858, 1879]
['Q', 36.982486724853516, 300, 300, 1863, 1884]
['Q', 36.98408126831055, 300, 300, 1867, 1888]
['Q', 36.98603439331055, 300, 300, 1872, 1893]
['Q', 36.98855209350586, 300, 300, 1878, 1899]
['Q', 36.990509033203125, 300, 300, 1883, 1904]
['Q', 36.99250411987305, 300, 300, 1888, 1909]
['Q', 36.994483947753906, 300, 300, 1894, 1914]
['Q', 36.996070861816406, 300, 300, 1897, 1918]
['Q', 36.998023986816406, 300, 300, 1902, 1924]
['Q', 37.00056457519531, 300, 300, 1909, 1930]
['Q', 37.00251770019531, 300, 300, 1914, 1935]
['Q', 37.00407791137695, 300, 300, 1918, 1939]
['Q', 37.00651550292969, 300, 300, 1924, 1945]
['Q', 37.0085334777832, 300, 300, 1929, 1950]
['Q', 37.01047897338867, 300, 300, 1934, 1955]
['Q', 37.012020111083984, 300, 300, 1938, 1959]
['Q', 37.01450729370117, 300, 300, 1945, 1965]
['Q', 37.01612091064453, 300, 300, 1949, 1969]
['Q', 37.0180778503418, 300, 300, 1954, 1974]
['Q', 37.02001953125, 300, 300, 1959, 1979]
['Q', 37.02256393432617, 300, 300, 1965, 1986]
['Q', 37.02452087402344, 300, 300, 1970, 1991]
['Q', 37.02649688720703, 300, 300, 1976, 1996]
['Q', 37.02851104736328, 300, 300, 1981, 2002]
['Q', 37.030479431152344, 300, 300, 1986, 2007]
['Q', 37.0325927734375, 300, 300, 1991, 2012]
['Q', 37.034481048583984, 300, 300, 1996, 2017]
['Q', 37.03647232055664, 300, 300, 2001, 2022]
['Q', 37.038063049316406, 300, 300, 2005, 2027]
['Q', 37.04051208496094, 300, 300, 2012, 2033]
['Q', 37.04255294799805, 300, 300, 2017, 2039]
['Q', 37.044517517089844, 300, 300, 2022, 2044]
>>>  b'p' 320 320
['Q', 37.046104431152344, 300, 300, 2026, 2048]
['Q', 37.048099517822266, 300, 300, 2031, 2053]
['Q', 37.0500373840332, 300, 300, 2037, 2058]
['Q', 37.052555084228516, 300, 300, 2043, 2065]
['Q', 37.05450439453125, 300, 300, 2048, 2070]
['Q', 37.056522369384766, 300, 300, 2054, 2076]
['Q', 37.05849075317383, 300, 300, 2059, 2081]
['Q', 37.060096740722656, 300, 300, 2063, 2085]
['Q', 37.06210708618164, 320, 320, 2069, 2091]
['Q', 37.06404113769531, 320, 320, 2074, 2096]
['Q', 37.06651306152344, 320, 320, 2080, 2102]
['Q', 37.06848907470703, 320, 320, 2086, 2108]
['Q', 37.07007598876953, 320, 320, 2090, 2112]
['Q', 37.0720329284668, 320, 320, 2095, 2118]
['Q', 37.07450485229492, 320, 320, 2102, 2124]
['Q', 37.07649612426758, 320, 320, 2108, 2130]
['Q', 37.07807540893555, 320, 320, 2112, 2134]
['Q', 37.08060073852539, 320, 320, 2119, 2141]
['Q', 37.08254623413086, 320, 320, 2124, 2147]
['Q', 37.08450698852539, 320, 320, 2130, 2152]
['Q', 37.086082458496094, 320, 320, 2134, 2156]
['Q', 37.08806610107422, 320, 320, 2140, 2162]
['Q', 37.090492248535156, 320, 320, 2147, 2169]
['Q', 37.0920524597168, 320, 320, 2151, 2173]
['Q', 37.094051361083984, 320, 320, 2157, 2179]
['Q', 37.09660339355469, 320, 320, 2164, 2186]
['Q', 37.09855651855469, 320, 320, 2169, 2191]
['Q', 37.10010528564453, 320, 320, 2173, 2196]
['Q', 37.10257339477539, 320, 320, 2180, 2203]
['Q', 37.10456085205078, 320, 320, 2185, 2208]
['Q', 37.10649108886719, 320, 320, 2190, 2214]
['Q', 37.108497619628906, 320, 320, 2196, 2219]
['Q', 37.11049270629883, 320, 320, 2202, 2225]
['Q', 37.112571716308594, 320, 320, 2207, 2230]
['Q', 37.11454772949219, 320, 320, 2213, 2236]
['Q', 37.11656188964844, 320, 320, 2218, 2242]
['Q', 37.11857604980469, 320, 320, 2224, 2247]
['Q', 37.12049102783203, 320, 320, 2229, 2253]
['Q', 37.12254333496094, 320, 320, 2235, 2259]
['Q', 37.1245002746582, 320, 320, 2240, 2264]
['Q', 37.126487731933594, 320, 320, 2246, 2270]
['Q', 37.12848663330078, 320, 320, 2252, 2276]
['Q', 37.130531311035156, 320, 320, 2257, 2281]
['Q', 37.13249588012695, 320, 320, 2263, 2287]
['Q', 37.134525299072266, 320, 320, 2268, 2293]
['Q', 37.13649368286133, 320, 320, 2274, 2298]
['Q', 37.13854217529297, 320, 320, 2280, 2304]
['Q', 37.14013671875, 320, 320, 2284, 2309]
['Q', 37.142024993896484, 320, 320, 2289, 2314]
['Q', 37.1445426940918, 320, 320, 2296, 2321]
['Q', 37.146114349365234, 320, 320, 2301, 2326]
['Q', 37.148494720458984, 320, 320, 2308, 2332]
['Q', 37.15005874633789, 320, 320, 2312, 2337]
['Q', 37.15205383300781, 320, 320, 2318, 2343]
['Q', 37.15403747558594, 320, 320, 2324, 2348]
['Q', 37.156551361083984, 320, 320, 2331, 2355]
['Q', 37.158546447753906, 320, 320, 2336, 2361]
>>>  b'p' 340 340
['Q', 37.160118103027344, 320, 320, 2341, 2366]
['Q', 37.16250991821289, 320, 320, 2348, 2372]
['Q', 37.16409683227539, 320, 320, 2352, 2377]
['Q', 37.16613006591797, 320, 320, 2358, 2383]
['Q', 37.16804122924805, 320, 320, 2363, 2388]
['Q', 37.17058563232422, 320, 320, 2370, 2396]
['Q', 37.17256546020508, 320, 320, 2376, 2401]
['Q', 37.17451858520508, 320, 320, 2382, 2406]
['Q', 37.176517486572266, 320, 320, 2387, 2412]
['Q', 37.178531646728516, 340, 340, 2393, 2418]
['Q', 37.18012619018555, 340, 340, 2398, 2422]
['Q', 37.18248748779297, 340, 340, 2405, 2429]
['Q', 37.18410873413086, 340, 340, 2409, 2434]
['Q', 37.186500549316406, 340, 340, 2416, 2441]
['Q', 37.188480377197266, 340, 340, 2422, 2446]
['Q', 37.19047927856445, 340, 340, 2428, 2452]
['Q', 37.19209671020508, 340, 340, 2432, 2457]
['Q', 37.19409942626953, 340, 340, 2438, 2463]
['Q', 37.19607162475586, 340, 340, 2444, 2469]
['Q', 37.1985969543457, 340, 340, 2451, 2476]
['Q', 37.2005500793457, 340, 340, 2457, 2482]
['Q', 37.20249557495117, 340, 340, 2462, 2488]
['Q', 37.20448684692383, 340, 340, 2468, 2493]
['Q', 37.206111907958984, 340, 340, 2473, 2498]
['Q', 37.2085075378418, 340, 340, 2480, 2505]
['Q', 37.21052551269531, 340, 340, 2486, 2511]
['Q', 37.21250534057617, 340, 340, 2491, 2517]
['Q', 37.21448516845703, 340, 340, 2497, 2522]
['Q', 37.21611404418945, 340, 340, 2502, 2527]
['Q', 37.21847152709961, 340, 340, 2509, 2534]
['Q', 37.22006607055664, 340, 340, 2513, 2539]
['Q', 37.22262954711914, 340, 340, 2520, 2546]
['Q', 37.224021911621094, 340, 340, 2524, 2550]
['Q', 37.226566314697266, 340, 340, 2532, 2558]
['Q', 37.22852325439453, 340, 340, 2537, 2563]
['Q', 37.23008346557617, 340, 340, 2542, 2568]
