b 5.1 
['Q', 1075.694091796875, 140, 140, -2935, -1798]
['Q', 1075.696533203125, 140, 140, -2932, -1795]
['Q', 1075.6982421875, 140, 140, -2930, -1793]
['Q', 1075.7001953125, 160, 160, -2928, -1791]
['Q', 1075.7025146484375, 160, 160, -2926, -1788]
['Q', 1075.7044677734375, 160, 160, -2924, -1786]
['Q', 1075.7061767578125, 160, 160, -2922, -1784]
['Q', 1075.7086181640625, 160, 160, -2919, -1782]
['Q', 1075.71044921875, 160, 160, -2917, -1780]
['Q', 1075.7122802734375, 160, 160, -2915, -1778]
['Q', 1075.7142333984375, 160, 160, -2913, -1776]
['Q', 1075.716552734375, 160, 160, -2910, -1773]
['Q', 1075.71826171875, 160, 160, -2908, -1771]
['Q', 1075.72021484375, 160, 160, -2906, -1768]
['Q', 1075.7220458984375, 160, 160, -2904, -1766]
['Q', 1075.724365234375, 160, 160, -2902, -1764]
['Q', 1075.726318359375, 160, 160, -2900, -1762]
['Q', 1075.7281494140625, 160, 160, -2897, -1759]
['Q', 1075.7305908203125, 160, 160, -2894, -1756]
['Q', 1075.732421875, 160, 160, -2892, -1754]
['Q', 1075.7342529296875, 160, 160, -2890, -1752]
['Q', 1075.736083984375, 160, 160, -2888, -1750]
['Q', 1075.7384033203125, 160, 160, -2886, -1747]
['Q', 1075.740234375, 160, 160, -2884, -1745]
['Q', 1075.7421875, 160, 160, -2882, -1743]
['Q', 1075.7445068359375, 160, 160, -2879, -1740]
['Q', 1075.7464599609375, 160, 160, -2876, -1737]
['Q', 1075.748291015625, 160, 160, -2874, -1735]
['Q', 1075.7506103515625, 160, 160, -2871, -1732]
['Q', 1075.75244140625, 160, 160, -2869, -1730]
['Q', 1075.7542724609375, 160, 160, -2867, -1728]
['Q', 1075.7562255859375, 160, 160, -2865, -1726]
['Q', 1075.758544921875, 160, 160, -2862, -1723]
['Q', 1075.7603759765625, 160, 160, -2860, -1720]
['Q', 1075.7623291015625, 160, 160, -2858, -1718]
['Q', 1075.7640380859375, 160, 160, -2855, -1716]
['Q', 1075.7664794921875, 160, 160, -2852, -1713]
['Q', 1075.768310546875, 160, 160, -2850, -1710]
['Q', 1075.7701416015625, 160, 160, -2848, -1708]
['Q', 1075.7725830078125, 160, 160, -2845, -1705]
['Q', 1075.7744140625, 160, 160, -2843, -1703]
['Q', 1075.7762451171875, 160, 160, -2841, -1700]
['Q', 1075.778076171875, 160, 160, -2838, -1698]
['Q', 1075.780517578125, 160, 160, -2835, -1695]
['Q', 1075.782470703125, 160, 160, -2833, -1692]
['Q', 1075.7841796875, 160, 160, -2831, -1690]
['Q', 1075.78662109375, 160, 160, -2828, -1687]
['Q', 1075.7884521484375, 160, 160, -2826, -1684]
['Q', 1075.790283203125, 160, 160, -2823, -1682]
['Q', 1075.7919921875, 160, 160, -2821, -1680]
>>>  b'p' 180 180
['Q', 1075.7945556640625, 160, 160, -2818, -1677]
['Q', 1075.79638671875, 160, 160, -2816, -1674]
['Q', 1075.7982177734375, 160, 160, -2814, -1672]
['Q', 1075.8006591796875, 160, 160, -2811, -1669]
['Q', 1075.802490234375, 160, 160, -2808, -1666]
['Q', 1075.8043212890625, 160, 160, -2806, -1664]
['Q', 1075.80615234375, 160, 160, -2804, -1661]
['Q', 1075.8087158203125, 160, 160, -2800, -1658]
['Q', 1075.810546875, 160, 160, -2798, -1656]
['Q', 1075.8123779296875, 160, 160, -2795, -1653]
['Q', 1075.8143310546875, 160, 160, -2793, -1650]
['Q', 1075.816650390625, 180, 180, -2790, -1647]
['Q', 1075.8184814453125, 180, 180, -2788, -1645]
['Q', 1075.8204345703125, 180, 180, -2785, -1642]
['Q', 1075.822265625, 180, 180, -2783, -1640]
['Q', 1075.82421875, 180, 180, -2780, -1637]
['Q', 1075.8265380859375, 180, 180, -2777, -1634]
['Q', 1075.828369140625, 180, 180, -2774, -1631]
['Q', 1075.830322265625, 180, 180, -2772, -1629]
['Q', 1075.8321533203125, 180, 180, -2769, -1626]
['Q', 1075.8345947265625, 180, 180, -2766, -1623]
['Q', 1075.83642578125, 180, 180, -2763, -1620]
['Q', 1075.8382568359375, 180, 180, -2761, -1618]
['Q', 1075.840087890625, 180, 180, -2758, -1615]
['Q', 1075.842529296875, 180, 180, -2755, -1611]
['Q', 1075.84423828125, 180, 180, -2752, -1609]
['Q', 1075.84619140625, 180, 180, -2749, -1606]
['Q', 1075.8485107421875, 180, 180, -2746, -1602]
['Q', 1075.8504638671875, 180, 180, -2743, -1600]
['Q', 1075.852294921875, 180, 180, -2741, -1597]
['Q', 1075.8541259765625, 180, 180, -2738, -1594]
['Q', 1075.8565673828125, 180, 180, -2735, -1591]
['Q', 1075.8583984375, 180, 180, -2732, -1588]
['Q', 1075.8603515625, 180, 180, -2729, -1586]
['Q', 1075.8621826171875, 180, 180, -2727, -1583]
['Q', 1075.864501953125, 180, 180, -2723, -1579]
['Q', 1075.866455078125, 180, 180, -2720, -1576]
['Q', 1075.8681640625, 180, 180, -2718, -1574]
['Q', 1075.87060546875, 180, 180, -2714, -1570]
['Q', 1075.87255859375, 180, 180, -2712, -1568]
['Q', 1075.874267578125, 180, 180, -2709, -1565]
['Q', 1075.876220703125, 180, 180, -2706, -1562]
['Q', 1075.8780517578125, 180, 180, -2703, -1559]
['Q', 1075.8804931640625, 180, 180, -2699, -1556]
['Q', 1075.8824462890625, 180, 180, -2697, -1553]
['Q', 1075.88427734375, 180, 180, -2694, -1550]
['Q', 1075.8865966796875, 180, 180, -2690, -1547]
['Q', 1075.888427734375, 180, 180, -2687, -1544]
['Q', 1075.8902587890625, 180, 180, -2684, -1542]
['Q', 1075.8922119140625, 180, 180, -2682, -1539]
['Q', 1075.89453125, 180, 180, -2678, -1536]
['Q', 1075.896240234375, 180, 180, -2675, -1533]
['Q', 1075.898193359375, 180, 180, -2672, -1530]
['Q', 1075.9005126953125, 180, 180, -2669, -1527]
['Q', 1075.9024658203125, 180, 180, -2666, -1524]
['Q', 1075.904296875, 180, 180, -2663, -1521]
['Q', 1075.9061279296875, 180, 180, -2660, -1518]
['Q', 1075.9080810546875, 180, 180, -2657, -1515]
>>>  b'p' 200 200
['Q', 1075.9105224609375, 180, 180, -2653, -1512]
['Q', 1075.9124755859375, 180, 180, -2650, -1509]
['Q', 1075.914306640625, 180, 180, -2648, -1506]
['Q', 1075.916015625, 180, 180, -2645, -1503]
['Q', 1075.9185791015625, 180, 180, -2641, -1500]
['Q', 1075.92041015625, 180, 180, -2638, -1497]
['Q', 1075.922119140625, 180, 180, -2635, -1494]
['Q', 1075.924072265625, 180, 180, -2632, -1491]
['Q', 1075.926513671875, 180, 180, -2628, -1487]
['Q', 1075.928466796875, 180, 180, -2626, -1484]
['Q', 1075.93017578125, 180, 180, -2623, -1482]
['Q', 1075.9326171875, 180, 180, -2619, -1478]
['Q', 1075.9344482421875, 180, 180, -2616, -1475]
['Q', 1075.9364013671875, 200, 200, -2613, -1472]
['Q', 1075.9383544921875, 200, 200, -2610, -1469]
['Q', 1075.940185546875, 200, 200, -2607, -1466]
['Q', 1075.9425048828125, 200, 200, -2603, -1462]
['Q', 1075.9444580078125, 200, 200, -2600, -1460]
['Q', 1075.9462890625, 200, 200, -2597, -1456]
['Q', 1075.9481201171875, 200, 200, -2594, -1454]
['Q', 1075.9505615234375, 200, 200, -2590, -1450]
['Q', 1075.952392578125, 200, 200, -2587, -1447]
['Q', 1075.9542236328125, 200, 200, -2584, -1444]
['Q', 1075.95654296875, 200, 200, -2580, -1440]
['Q', 1075.9583740234375, 200, 200, -2577, -1437]
['Q', 1075.960205078125, 200, 200, -2574, -1434]
['Q', 1075.9620361328125, 200, 200, -2571, -1431]
['Q', 1075.964599609375, 200, 200, -2567, -1427]
['Q', 1075.96630859375, 200, 200, -2564, -1424]
['Q', 1075.9681396484375, 200, 200, -2561, -1421]
['Q', 1075.9705810546875, 200, 200, -2557, -1417]
['Q', 1075.972412109375, 200, 200, -2554, -1414]
['Q', 1075.9742431640625, 200, 200, -2550, -1411]
['Q', 1075.9761962890625, 200, 200, -2547, -1408]
['Q', 1075.9786376953125, 200, 200, -2543, -1404]
['Q', 1075.9805908203125, 200, 200, -2540, -1400]
['Q', 1075.9822998046875, 200, 200, -2537, -1397]
['Q', 1075.984130859375, 200, 200, -2534, -1394]
['Q', 1075.9866943359375, 200, 200, -2530, -1390]
['Q', 1075.9884033203125, 200, 200, -2527, -1387]
['Q', 1075.990234375, 200, 200, -2524, -1384]
['Q', 1075.9921875, 200, 200, -2521, -1381]
['Q', 1075.99462890625, 200, 200, -2516, -1377]
['Q', 1075.99658203125, 200, 200, -2513, -1374]
['Q', 1075.9984130859375, 200, 200, -2510, -1371]
['Q', 1076.0001220703125, 200, 200, -2507, -1368]
['Q', 1076.0025634765625, 200, 200, -2503, -1364]
['Q', 1076.00439453125, 200, 200, -2500, -1361]
['Q', 1076.0062255859375, 200, 200, -2497, -1358]
['Q', 1076.0086669921875, 200, 200, -2492, -1354]
['Q', 1076.010498046875, 200, 200, -2489, -1350]
['Q', 1076.012451171875, 200, 200, -2486, -1347]
['Q', 1076.0142822265625, 200, 200, -2483, -1344]
['Q', 1076.01611328125, 200, 200, -2480, -1341]
['Q', 1076.01806640625, 200, 200, -2476, -1338]
['Q', 1076.0203857421875, 200, 200, -2472, -1334]
['Q', 1076.0224609375, 200, 200, -2469, -1330]
['Q', 1076.0242919921875, 200, 200, -2466, -1327]
['Q', 1076.026123046875, 200, 200, -2462, -1324]
>>>  b'p' 220 220
['Q', 1076.028564453125, 200, 200, -2458, -1320]
['Q', 1076.0303955078125, 200, 200, -2455, -1317]
['Q', 1076.0323486328125, 200, 200, -2452, -1314]
['Q', 1076.0341796875, 200, 200, -2448, -1310]
['Q', 1076.03662109375, 200, 200, -2444, -1306]
['Q', 1076.0384521484375, 200, 200, -2441, -1303]
['Q', 1076.040283203125, 200, 200, -2438, -1300]
['Q', 1076.0421142578125, 200, 200, -2434, -1297]
['Q', 1076.044677734375, 200, 200, -2430, -1292]
['Q', 1076.0465087890625, 200, 200, -2427, -1289]
['Q', 1076.0484619140625, 200, 200, -2424, -1286]
['Q', 1076.05029296875, 200, 200, -2420, -1283]
['Q', 1076.0521240234375, 200, 200, -2417, -1280]
['Q', 1076.0545654296875, 200, 200, -2412, -1275]
['Q', 1076.0565185546875, 220, 220, -2409, -1272]
['Q', 1076.0584716796875, 220, 220, -2406, -1269]
['Q', 1076.0601806640625, 220, 220, -2402, -1266]
['Q', 1076.0626220703125, 220, 220, -2398, -1262]
['Q', 1076.064453125, 220, 220, -2395, -1258]
['Q', 1076.0662841796875, 220, 220, -2391, -1255]
['Q', 1076.068115234375, 220, 220, -2388, -1252]
['Q', 1076.070556640625, 220, 220, -2384, -1248]
['Q', 1076.0723876953125, 220, 220, -2380, -1245]
['Q', 1076.0743408203125, 220, 220, -2377, -1241]
['Q', 1076.076171875, 220, 220, -2374, -1238]
['Q', 1076.0784912109375, 220, 220, -2369, -1234]
['Q', 1076.0804443359375, 220, 220, -2366, -1230]
['Q', 1076.082275390625, 220, 220, -2362, -1227]
['Q', 1076.084228515625, 220, 220, -2359, -1224]
['Q', 1076.0860595703125, 220, 220, -2356, -1221]
['Q', 1076.0885009765625, 220, 220, -2351, -1216]
['Q', 1076.0904541015625, 220, 220, -2348, -1213]
['Q', 1076.0921630859375, 220, 220, -2345, -1210]
['Q', 1076.093994140625, 220, 220, -2341, -1207]
['Q', 1076.0965576171875, 220, 220, -2337, -1203]
['Q', 1076.098388671875, 220, 220, -2334, -1199]
['Q', 1076.1002197265625, 220, 220, -2330, -1196]
['Q', 1076.1021728515625, 220, 220, -2327, -1193]
['Q', 1076.1044921875, 220, 220, -2323, -1188]
['Q', 1076.1064453125, 220, 220, -2319, -1185]
['Q', 1076.1082763671875, 220, 220, -2316, -1182]
['Q', 1076.1102294921875, 220, 220, -2313, -1179]
['Q', 1076.112548828125, 220, 220, -2308, -1174]
['Q', 1076.1143798828125, 220, 220, -2305, -1171]
['Q', 1076.1163330078125, 220, 220, -2302, -1168]
['Q', 1076.1182861328125, 220, 220, -2298, -1164]
['Q', 1076.1201171875, 220, 220, -2294, -1161]
['Q', 1076.12255859375, 220, 220, -2290, -1156]
['Q', 1076.1243896484375, 220, 220, -2287, -1153]
['Q', 1076.126220703125, 220, 220, -2283, -1150]
['Q', 1076.128173828125, 220, 220, -2280, -1146]
['Q', 1076.1304931640625, 220, 220, -2275, -1141]
['Q', 1076.1324462890625, 220, 220, -2272, -1138]
['Q', 1076.13427734375, 220, 220, -2268, -1134]
['Q', 1076.13623046875, 220, 220, -2265, -1131]
['Q', 1076.1385498046875, 220, 220, -2261, -1126]
['Q', 1076.140380859375, 220, 220, -2257, -1123]
['Q', 1076.142333984375, 220, 220, -2254, -1119]
['Q', 1076.1441650390625, 220, 220, -2250, -1116]
['Q', 1076.1466064453125, 220, 220, -2246, -1111]
['Q', 1076.1485595703125, 220, 220, -2242, -1107]
>>>  b'p' 240 240
['Q', 1076.150390625, 220, 220, -2239, -1104]
['Q', 1076.15234375, 220, 220, -2235, -1100]
['Q', 1076.1541748046875, 220, 220, -2232, -1097]
['Q', 1076.1566162109375, 220, 220, -2227, -1092]
['Q', 1076.1585693359375, 220, 220, -2224, -1089]
['Q', 1076.1602783203125, 220, 220, -2220, -1086]
['Q', 1076.1622314453125, 220, 220, -2217, -1082]
['Q', 1076.1641845703125, 220, 220, -2214, -1078]
['Q', 1076.1666259765625, 220, 220, -2209, -1074]
['Q', 1076.1685791015625, 220, 220, -2206, -1070]
['Q', 1076.17041015625, 220, 220, -2202, -1067]
['Q', 1076.1722412109375, 240, 240, -2199, -1064]
['Q', 1076.1741943359375, 240, 240, -2196, -1060]
['Q', 1076.176513671875, 240, 240, -2191, -1056]
['Q', 1076.1785888671875, 240, 240, -2188, -1052]
['Q', 1076.1802978515625, 240, 240, -2184, -1048]
['Q', 1076.18212890625, 240, 240, -2181, -1045]
['Q', 1076.1846923828125, 240, 240, -2177, -1040]
['Q', 1076.1865234375, 240, 240, -2173, -1036]
['Q', 1076.1884765625, 240, 240, -2170, -1033]
['Q', 1076.1903076171875, 240, 240, -2166, -1030]
['Q', 1076.192138671875, 240, 240, -2162, -1026]
['Q', 1076.194580078125, 240, 240, -2158, -1021]
['Q', 1076.1964111328125, 240, 240, -2154, -1018]
['Q', 1076.1982421875, 240, 240, -2151, -1014]
['Q', 1076.2001953125, 240, 240, -2147, -1011]
['Q', 1076.2025146484375, 240, 240, -2142, -1006]
['Q', 1076.2044677734375, 240, 240, -2139, -1002]
['Q', 1076.206298828125, 240, 240, -2135, -999]
['Q', 1076.208251953125, 240, 240, -2132, -995]
['Q', 1076.210205078125, 240, 240, -2128, -991]
['Q', 1076.212646484375, 240, 240, -2123, -986]
['Q', 1076.2144775390625, 240, 240, -2120, -982]
['Q', 1076.21630859375, 240, 240, -2116, -979]
['Q', 1076.2181396484375, 240, 240, -2113, -975]
['Q', 1076.220703125, 240, 240, -2108, -970]
['Q', 1076.2225341796875, 240, 240, -2104, -966]
['Q', 1076.2242431640625, 240, 240, -2101, -962]
['Q', 1076.2261962890625, 240, 240, -2097, -959]
['Q', 1076.2281494140625, 240, 240, -2093, -955]
['Q', 1076.2305908203125, 240, 240, -2088, -950]
['Q', 1076.232421875, 240, 240, -2085, -946]
['Q', 1076.2342529296875, 240, 240, -2081, -942]
['Q', 1076.2362060546875, 240, 240, -2077, -938]
['Q', 1076.238525390625, 240, 240, -2072, -933]
['Q', 1076.2403564453125, 240, 240, -2069, -929]
['Q', 1076.2423095703125, 240, 240, -2065, -925]
['Q', 1076.244140625, 240, 240, -2061, -922]
['Q', 1076.2467041015625, 240, 240, -2056, -917]
['Q', 1076.24853515625, 240, 240, -2052, -913]
['Q', 1076.2503662109375, 240, 240, -2049, -909]
['Q', 1076.2523193359375, 240, 240, -2045, -905]
['Q', 1076.254150390625, 240, 240, -2041, -902]
['Q', 1076.256591796875, 240, 240, -2036, -897]
['Q', 1076.258544921875, 240, 240, -2033, -893]
['Q', 1076.2603759765625, 240, 240, -2029, -889]
['Q', 1076.26220703125, 240, 240, -2025, -885]
['Q', 1076.2640380859375, 240, 240, -2022, -882]
>>>  b'p' 260 260
['Q', 1076.2664794921875, 240, 240, -2017, -877]
['Q', 1076.2684326171875, 240, 240, -2013, -873]
['Q', 1076.270263671875, 240, 240, -2009, -869]
['Q', 1076.272216796875, 240, 240, -2006, -865]
['Q', 1076.274658203125, 240, 240, -2001, -860]
['Q', 1076.2764892578125, 240, 240, -1997, -856]
['Q', 1076.2784423828125, 240, 240, -1993, -852]
['Q', 1076.2801513671875, 240, 240, -1989, -849]
['Q', 1076.2822265625, 240, 240, -1985, -845]
['Q', 1076.2845458984375, 240, 240, -1980, -840]
['Q', 1076.286376953125, 240, 240, -1976, -836]
['Q', 1076.288330078125, 240, 240, -1972, -832]
['Q', 1076.2901611328125, 240, 240, -1968, -828]
['Q', 1076.2919921875, 240, 240, -1964, -824]
['Q', 1076.2945556640625, 260, 260, -1959, -818]
['Q', 1076.2965087890625, 260, 260, -1955, -814]
['Q', 1076.2984619140625, 260, 260, -1951, -810]
['Q', 1076.30029296875, 260, 260, -1946, -806]
['Q', 1076.3021240234375, 260, 260, -1942, -802]
['Q', 1076.3045654296875, 260, 260, -1937, -796]
['Q', 1076.3065185546875, 260, 260, -1933, -792]
['Q', 1076.3084716796875, 260, 260, -1929, -788]
['Q', 1076.310302734375, 260, 260, -1925, -784]
['Q', 1076.3121337890625, 260, 260, -1920, -780]
['Q', 1076.3145751953125, 260, 260, -1915, -774]
['Q', 1076.31640625, 260, 260, -1911, -770]
['Q', 1076.3182373046875, 260, 260, -1907, -766]
['Q', 1076.3201904296875, 260, 260, -1903, -762]
['Q', 1076.322021484375, 260, 260, -1899, -758]
['Q', 1076.3245849609375, 260, 260, -1893, -752]
['Q', 1076.326416015625, 260, 260, -1889, -748]
['Q', 1076.3282470703125, 260, 260, -1885, -744]
['Q', 1076.3302001953125, 260, 260, -1881, -740]
['Q', 1076.3326416015625, 260, 260, -1876, -735]
['Q', 1076.3345947265625, 260, 260, -1871, -730]
['Q', 1076.33642578125, 260, 260, -1867, -726]
['Q', 1076.3382568359375, 260, 260, -1863, -722]
['Q', 1076.3402099609375, 260, 260, -1859, -718]
['Q', 1076.3426513671875, 260, 260, -1853, -712]
['Q', 1076.344482421875, 260, 260, -1849, -708]
['Q', 1076.346435546875, 260, 260, -1845, -704]
['Q', 1076.3482666015625, 260, 260, -1841, -700]
['Q', 1076.3502197265625, 260, 260, -1836, -695]
['Q', 1076.3526611328125, 260, 260, -1831, -690]
['Q', 1076.3544921875, 260, 260, -1827, -685]
['Q', 1076.3564453125, 260, 260, -1822, -681]
['Q', 1076.3582763671875, 260, 260, -1818, -677]
['Q', 1076.3602294921875, 260, 260, -1814, -672]
['Q', 1076.3621826171875, 260, 260, -1810, -668]
['Q', 1076.364501953125, 260, 260, -1804, -663]
['Q', 1076.3665771484375, 260, 260, -1800, -658]
['Q', 1076.368408203125, 260, 260, -1796, -654]
['Q', 1076.3702392578125, 260, 260, -1791, -650]
['Q', 1076.3721923828125, 260, 260, -1787, -645]
['Q', 1076.3746337890625, 260, 260, -1781, -640]
['Q', 1076.3765869140625, 260, 260, -1776, -635]
['Q', 1076.3785400390625, 260, 260, -1772, -631]
['Q', 1076.38037109375, 260, 260, -1767, -626]
['Q', 1076.38232421875, 260, 260, -1763, -622]
['Q', 1076.3841552734375, 260, 260, -1758, -618]
>>>  b'p' 280 280
['Q', 1076.38671875, 260, 260, -1752, -612]
['Q', 1076.3885498046875, 260, 260, -1748, -607]
['Q', 1076.390380859375, 260, 260, -1744, -603]
['Q', 1076.3924560546875, 260, 260, -1739, -598]
['Q', 1076.394287109375, 260, 260, -1735, -594]
['Q', 1076.3961181640625, 260, 260, -1730, -590]
['Q', 1076.398681640625, 260, 260, -1724, -584]
['Q', 1076.4005126953125, 260, 260, -1720, -580]
['Q', 1076.4024658203125, 260, 260, -1716, -576]
['Q', 1076.404296875, 260, 260, -1711, -571]
['Q', 1076.4061279296875, 280, 280, -1706, -567]
['Q', 1076.408203125, 280, 280, -1702, -562]
['Q', 1076.4105224609375, 280, 280, -1696, -556]
['Q', 1076.41259765625, 280, 280, -1691, -552]
['Q', 1076.4144287109375, 280, 280, -1686, -547]
['Q', 1076.416259765625, 280, 280, -1682, -543]
['Q', 1076.418212890625, 280, 280, -1677, -538]
['Q', 1076.4200439453125, 280, 280, -1672, -534]
['Q', 1076.4224853515625, 280, 280, -1666, -528]
['Q', 1076.4244384765625, 280, 280, -1662, -523]
['Q', 1076.4263916015625, 280, 280, -1657, -518]
['Q', 1076.4283447265625, 280, 280, -1652, -513]
['Q', 1076.43017578125, 280, 280, -1647, -508]
['Q', 1076.4320068359375, 280, 280, -1643, -504]
['Q', 1076.4345703125, 280, 280, -1636, -498]
['Q', 1076.4365234375, 280, 280, -1632, -493]
['Q', 1076.4384765625, 280, 280, -1627, -488]
['Q', 1076.4403076171875, 280, 280, -1622, -484]
['Q', 1076.442138671875, 280, 280, -1618, -479]
['Q', 1076.4447021484375, 280, 280, -1611, -473]
['Q', 1076.446533203125, 280, 280, -1607, -469]
['Q', 1076.4483642578125, 280, 280, -1602, -464]
['Q', 1076.4503173828125, 280, 280, -1598, -460]
['Q', 1076.4521484375, 280, 280, -1593, -455]
['Q', 1076.4547119140625, 280, 280, -1587, -449]
['Q', 1076.45654296875, 280, 280, -1582, -444]
['Q', 1076.4583740234375, 280, 280, -1578, -440]
['Q', 1076.4603271484375, 280, 280, -1573, -435]
['Q', 1076.462158203125, 280, 280, -1568, -430]
['Q', 1076.4642333984375, 280, 280, -1564, -426]
['Q', 1076.4666748046875, 280, 280, -1558, -420]
['Q', 1076.468505859375, 280, 280, -1553, -415]
['Q', 1076.470458984375, 280, 280, -1549, -410]
['Q', 1076.4722900390625, 280, 280, -1544, -406]
['Q', 1076.47412109375, 280, 280, -1539, -401]
['Q', 1076.47607421875, 280, 280, -1535, -397]
['Q', 1076.478515625, 280, 280, -1529, -391]
['Q', 1076.4805908203125, 280, 280, -1524, -386]
['Q', 1076.4822998046875, 280, 280, -1520, -382]
['Q', 1076.484130859375, 280, 280, -1515, -377]
['Q', 1076.486083984375, 280, 280, -1510, -373]
['Q', 1076.488525390625, 280, 280, -1504, -366]
['Q', 1076.490478515625, 280, 280, -1500, -362]
['Q', 1076.492431640625, 280, 280, -1495, -357]
['Q', 1076.4942626953125, 280, 280, -1490, -353]
['Q', 1076.4962158203125, 280, 280, -1486, -348]
['Q', 1076.498046875, 280, 280, -1481, -343]
['Q', 1076.50048828125, 280, 280, -1475, -337]
['Q', 1076.50244140625, 280, 280, -1470, -332]
>>>  b'p' 300 300
['Q', 1076.5042724609375, 280, 280, -1466, -328]
['Q', 1076.50634765625, 280, 280, -1461, -323]
['Q', 1076.508056640625, 280, 280, -1456, -318]
['Q', 1076.510498046875, 280, 280, -1450, -312]
['Q', 1076.5125732421875, 280, 280, -1446, -307]
['Q', 1076.514404296875, 280, 280, -1441, -302]
['Q', 1076.5162353515625, 280, 280, -1436, -298]
['Q', 1076.5181884765625, 280, 280, -1432, -293]
['Q', 1076.5205078125, 280, 280, -1425, -287]
['Q', 1076.5225830078125, 280, 280, -1421, -282]
['Q', 1076.5244140625, 280, 280, -1416, -278]
['Q', 1076.5262451171875, 280, 280, -1411, -273]
['Q', 1076.5283203125, 300, 300, -1406, -268]
['Q', 1076.5301513671875, 300, 300, -1402, -263]
['Q', 1076.5325927734375, 300, 300, -1396, -257]
['Q', 1076.534423828125, 300, 300, -1391, -252]
['Q', 1076.536376953125, 300, 300, -1386, -247]
['Q', 1076.538330078125, 300, 300, -1381, -242]
['Q', 1076.5401611328125, 300, 300, -1376, -237]
['Q', 1076.5426025390625, 300, 300, -1370, -230]
['Q', 1076.5445556640625, 300, 300, -1365, -225]
['Q', 1076.54638671875, 300, 300, -1361, -220]
['Q', 1076.54833984375, 300, 300, -1356, -216]
['Q', 1076.5501708984375, 300, 300, -1351, -210]
['Q', 1076.5526123046875, 300, 300, -1345, -204]
['Q', 1076.5545654296875, 300, 300, -1340, -199]
['Q', 1076.556396484375, 300, 300, -1335, -194]
['Q', 1076.558349609375, 300, 300, -1331, -190]
['Q', 1076.560302734375, 300, 300, -1326, -184]
['Q', 1076.5621337890625, 300, 300, -1321, -180]
['Q', 1076.5645751953125, 300, 300, -1315, -173]
['Q', 1076.5665283203125, 300, 300, -1310, -168]
['Q', 1076.568359375, 300, 300, -1306, -164]
['Q', 1076.5703125, 300, 300, -1301, -159]
['Q', 1076.5721435546875, 300, 300, -1296, -154]
['Q', 1076.57470703125, 300, 300, -1290, -147]
['Q', 1076.5765380859375, 300, 300, -1285, -142]
['Q', 1076.578369140625, 300, 300, -1281, -138]
['Q', 1076.580322265625, 300, 300, -1276, -133]
['Q', 1076.5821533203125, 300, 300, -1271, -128]
['Q', 1076.5841064453125, 300, 300, -1266, -123]
