['Q', 1173.15625, 0, 0, -4014, -1673]
['Q', 1173.1580810546875, 0, 0, -4014, -1673]
['Q', 1173.160400390625, 0, 0, -4014, -1673]
['Q', 1173.1622314453125, 0, 0, -4014, -1673]
['Q', 1173.16455078125, 0, 0, -4014, -1673]
['Q', 1173.166259765625, 0, 0, -4014, -1673]
['Q', 1173.168701171875, 0, 0, -4014, -1673]
['Q', 1173.17041015625, 0, 0, -4014, -1673]
['Q', 1173.172119140625, 0, 0, -4014, -1673]
['Q', 1173.174560546875, 0, 0, -4014, -1673]
['Q', 1173.17626953125, 0, 0, -4014, -1673]
['Q', 1173.1781005859375, 0, 0, -4014, -1673]
['Q', 1173.180419921875, 0, 0, -4014, -1673]
['Q', 1173.18212890625, 0, 0, -4014, -1673]
['Q', 1173.1845703125, 0, 0, -4014, -1673]
['Q', 1173.1864013671875, 0, 0, -4014, -1673]
['Q', 1173.188232421875, 0, 0, -4014, -1673]
['Q', 1173.1905517578125, 0, 0, -4014, -1673]
['Q', 1173.1922607421875, 0, 0, -4014, -1673]
['Q', 1173.194091796875, 0, 0, -4014, -1673]
['Q', 1173.1964111328125, 0, 0, -4014, -1673]
['Q', 1173.1981201171875, 0, 0, -4014, -1673]
['Q', 1173.2005615234375, 0, 0, -4014, -1673]
['Q', 1173.2022705078125, 0, 0, -4014, -1673]
['Q', 1173.2047119140625, 0, 0, -4014, -1673]
['Q', 1173.2064208984375, 0, 0, -4014, -1673]
['Q', 1173.2081298828125, 0, 0, -4014, -1673]
['Q', 1173.2105712890625, 0, 0, -4014, -1673]
['Q', 1173.2122802734375, 0, 0, -4014, -1673]
['Q', 1173.214111328125, 0, 0, -4014, -1673]
['Q', 1173.2164306640625, 0, 0, -4014, -1673]
['Q', 1173.2181396484375, 0, 0, -4014, -1673]
['Q', 1173.2205810546875, 0, 0, -4014, -1673]
['Q', 1173.2222900390625, 0, 0, -4014, -1673]
['Q', 1173.2239990234375, 0, 0, -4014, -1673]
['Q', 1173.2264404296875, 0, 0, -4014, -1673]
['Q', 1173.2281494140625, 0, 0, -4014, -1673]
['Q', 1173.2305908203125, 0, 0, -4014, -1673]
['Q', 1173.2322998046875, 0, 0, -4014, -1673]
['Q', 1173.2340087890625, 0, 0, -4014, -1673]
['Q', 1173.2364501953125, 0, 0, -4014, -1673]
['Q', 1173.23828125, 0, 0, -4014, -1673]
['Q', 1173.2406005859375, 0, 0, -4014, -1673]
['Q', 1173.2423095703125, 0, 0, -4014, -1673]
['Q', 1173.24462890625, 0, 0, -4014, -1673]
['Q', 1173.2464599609375, 0, 0, -4014, -1673]
['Q', 1173.2481689453125, 0, 0, -4014, -1673]
['Q', 1173.2503662109375, 0, 0, -4014, -1673]
['Q', 1173.2523193359375, 0, 0, -4014, -1673]
['Q', 1173.2545166015625, 0, 0, -4014, -1673]
['Q', 1173.25634765625, 0, 0, -4014, -1673]
['Q', 1173.258056640625, 0, 0, -4014, -1673]
['Q', 1173.2603759765625, 0, 0, -4014, -1673]
['Q', 1173.26220703125, 0, 0, -4014, -1673]
['Q', 1173.2645263671875, 0, 0, -4014, -1673]
['Q', 1173.266357421875, 0, 0, -4014, -1673]
['Q', 1173.26806640625, 0, 0, -4014, -1673]
['Q', 1173.2703857421875, 0, 0, -4014, -1673]
['Q', 1173.272216796875, 0, 0, -4014, -1673]
['Q', 1173.2745361328125, 0, 0, -4014, -1673]
['Q', 1173.2762451171875, 0, 0, -4014, -1673]
['Q', 1173.278564453125, 0, 0, -4014, -1673]
['Q', 1173.2802734375, 0, 0, -4014, -1673]
['Q', 1173.2821044921875, 0, 0, -4014, -1673]
['Q', 1173.284423828125, 0, 0, -4014, -1673]
['Q', 1173.2862548828125, 0, 0, -4014, -1673]
['Q', 1173.28857421875, 0, 0, -4014, -1673]
['Q', 1173.290283203125, 0, 0, -4014, -1673]
['Q', 1173.2926025390625, 0, 0, -4014, -1673]
['Q', 1173.29443359375, 0, 0, -4014, -1673]
['Q', 1173.296142578125, 0, 0, -4014, -1673]
['Q', 1173.298583984375, 0, 0, -4014, -1673]
['Q', 1173.30029296875, 0, 0, -4014, -1673]
['Q', 1173.302001953125, 0, 0, -4014, -1673]
['Q', 1173.304443359375, 0, 0, -4014, -1673]
['Q', 1173.30615234375, 0, 0, -4014, -1673]
['Q', 1173.30859375, 0, 0, -4014, -1673]
['Q', 1173.310302734375, 0, 0, -4014, -1673]
['Q', 1173.3126220703125, 0, 0, -4014, -1673]
['Q', 1173.314453125, 0, 0, -4014, -1673]
['Q', 1173.316162109375, 0, 0, -4014, -1673]
['Q', 1173.318603515625, 0, 0, -4014, -1673]
['Q', 1173.3203125, 0, 0, -4014, -1673]
['Q', 1173.3226318359375, 0, 0, -4014, -1673]
['Q', 1173.324462890625, 0, 0, -4014, -1673]
['Q', 1173.326171875, 0, 0, -4014, -1673]
['Q', 1173.3284912109375, 0, 0, -4014, -1673]
['Q', 1173.330322265625, 0, 0, -4014, -1673]
['Q', 1173.33203125, 0, 0, -4014, -1673]
['Q', 1173.33447265625, 0, 0, -4014, -1673]
['Q', 1173.336181640625, 0, 0, -4014, -1673]
['Q', 1173.3385009765625, 0, 0, -4014, -1673]
['Q', 1173.34033203125, 0, 0, -4014, -1673]
['Q', 1173.3426513671875, 0, 0, -4014, -1673]
['Q', 1173.344482421875, 0, 0, -4014, -1673]
['Q', 1173.34619140625, 0, 0, -4014, -1673]
['Q', 1173.348388671875, 0, 0, -4014, -1673]
['Q', 1173.350341796875, 0, 0, -4014, -1673]
['Q', 1173.3525390625, 0, 0, -4014, -1673]
['Q', 1173.354248046875, 0, 0, -4014, -1673]
['Q', 1173.3560791015625, 0, 0, -4014, -1673]
['Q', 1173.3583984375, 0, 0, -4014, -1673]
['Q', 1173.3602294921875, 0, 0, -4014, -1673]
['Q', 1173.362548828125, 0, 0, -4014, -1673]
['Q', 1173.3642578125, 0, 0, -4014, -1673]
['Q', 1173.3660888671875, 0, 0, -4014, -1673]
['Q', 1173.368408203125, 0, 0, -4014, -1673]
['Q', 1173.3701171875, 0, 0, -4014, -1673]
['Q', 1173.37255859375, 0, 0, -4014, -1673]
['Q', 1173.374267578125, 0, 0, -4014, -1673]
['Q', 1173.3760986328125, 0, 0, -4014, -1673]
['Q', 1173.37841796875, 0, 0, -4014, -1673]
['Q', 1173.380126953125, 0, 0, -4014, -1673]
['Q', 1173.382568359375, 0, 0, -4014, -1673]
['Q', 1173.38427734375, 0, 0, -4014, -1673]
['Q', 1173.3861083984375, 0, 0, -4014, -1673]
['Q', 1173.388427734375, 0, 0, -4014, -1673]
['Q', 1173.3900146484375, 0, 0, -4014, -1673]
['Q', 1173.3924560546875, 0, 0, -4014, -1673]
['Q', 1173.3941650390625, 0, 0, -4014, -1673]
['Q', 1173.396484375, 0, 0, -4014, -1673]
['Q', 1173.3983154296875, 0, 0, -4014, -1673]
['Q', 1173.4000244140625, 0, 0, -4014, -1673]
['Q', 1173.4024658203125, 0, 0, -4014, -1673]
['Q', 1173.4041748046875, 0, 0, -4014, -1673]
['Q', 1173.406494140625, 0, 0, -4014, -1673]
['Q', 1173.4083251953125, 0, 0, -4014, -1673]
['Q', 1173.41064453125, 0, 0, -4014, -1673]
['Q', 1173.4124755859375, 0, 0, -4014, -1673]
['Q', 1173.4141845703125, 0, 0, -4014, -1673]
['Q', 1173.41650390625, 0, 0, -4014, -1673]
['Q', 1173.4183349609375, 0, 0, -4014, -1673]
['Q', 1173.4200439453125, 0, 0, -4014, -1673]
['Q', 1173.42236328125, 0, 0, -4014, -1673]
['Q', 1173.4241943359375, 0, 0, -4014, -1673]
['Q', 1173.4263916015625, 0, 0, -4014, -1673]
['Q', 1173.4283447265625, 0, 0, -4014, -1673]
['Q', 1173.4305419921875, 0, 0, -4014, -1673]
['Q', 1173.4322509765625, 0, 0, -4014, -1673]
['Q', 1173.43408203125, 0, 0, -4014, -1673]
['Q', 1173.4364013671875, 0, 0, -4014, -1673]
['Q', 1173.438232421875, 0, 0, -4014, -1673]
['Q', 1173.4405517578125, 0, 0, -4014, -1673]
['Q', 1173.4422607421875, 0, 0, -4014, -1673]
['Q', 1173.4447021484375, 0, 0, -4014, -1673]
['Q', 1173.4464111328125, 0, 0, -4014, -1673]
['Q', 1173.4481201171875, 0, 0, -4014, -1673]
['Q', 1173.450439453125, 0, 0, -4014, -1673]
['Q', 1173.4521484375, 0, 0, -4014, -1673]
['Q', 1173.45458984375, 0, 0, -4014, -1673]
['Q', 1173.456298828125, 0, 0, -4014, -1673]
['Q', 1173.4580078125, 0, 0, -4014, -1673]
['Q', 1173.46044921875, 0, 0, -4014, -1673]
['Q', 1173.462158203125, 0, 0, -4014, -1673]
['Q', 1173.464599609375, 0, 0, -4014, -1673]
['Q', 1173.46630859375, 0, 0, -4014, -1673]
['Q', 1173.468017578125, 0, 0, -4014, -1673]
['Q', 1173.470458984375, 0, 0, -4014, -1673]
['Q', 1173.47216796875, 0, 0, -4014, -1673]
['Q', 1173.4744873046875, 0, 0, -4014, -1673]
['Q', 1173.476318359375, 0, 0, -4014, -1673]
['Q', 1173.478515625, 0, 0, -4014, -1673]
['Q', 1173.4803466796875, 0, 0, -4014, -1673]
['Q', 1173.482177734375, 0, 0, -4014, -1673]
['Q', 1173.484375, 0, 0, -4014, -1673]
['Q', 1173.486328125, 0, 0, -4014, -1673]
['Q', 1173.488525390625, 0, 0, -4014, -1673]
['Q', 1173.4903564453125, 0, 0, -4014, -1673]
['Q', 1173.49267578125, 0, 0, -4014, -1673]
['Q', 1173.494384765625, 0, 0, -4014, -1673]
['Q', 1173.4962158203125, 0, 0, -4014, -1673]
['Q', 1173.49853515625, 0, 0, -4014, -1673]
['Q', 1173.500244140625, 0, 0, -4014, -1673]
['Q', 1173.5025634765625, 0, 0, -4014, -1673]
['Q', 1173.5042724609375, 0, 0, -4014, -1673]
['Q', 1173.506103515625, 0, 0, -4014, -1673]
['Q', 1173.5084228515625, 0, 0, -4014, -1673]
['Q', 1173.5101318359375, 0, 0, -4014, -1673]
['Q', 1173.5125732421875, 0, 0, -4014, -1673]
['Q', 1173.5142822265625, 0, 0, -4014, -1673]
['Q', 1173.51611328125, 0, 0, -4014, -1673]
['Q', 1173.5184326171875, 0, 0, -4014, -1673]
['Q', 1173.5201416015625, 0, 0, -4014, -1673]
['Q', 1173.5225830078125, 0, 0, -4014, -1673]
['Q', 1173.5242919921875, 0, 0, -4014, -1673]
['Q', 1173.5260009765625, 0, 0, -4014, -1673]
['Q', 1173.5284423828125, 0, 0, -4014, -1673]
['Q', 1173.5301513671875, 0, 0, -4014, -1673]
['Q', 1173.5325927734375, 0, 0, -4014, -1673]
['Q', 1173.5343017578125, 0, 0, -4014, -1673]
['Q', 1173.5360107421875, 0, 0, -4014, -1673]
['Q', 1173.5384521484375, 0, 0, -4014, -1673]
['Q', 1173.5401611328125, 0, 0, -4014, -1673]
['Q', 1173.54248046875, 0, 0, -4014, -1673]
['Q', 1173.544189453125, 0, 0, -4014, -1673]
['Q', 1173.5465087890625, 0, 0, -4014, -1673]
['Q', 1173.54833984375, 0, 0, -4014, -1673]
['Q', 1173.550048828125, 0, 0, -4014, -1673]
['Q', 1173.5523681640625, 0, 0, -4014, -1673]
['Q', 1173.55419921875, 0, 0, -4014, -1673]
['Q', 1173.5565185546875, 0, 0, -4014, -1673]
['Q', 1173.558349609375, 0, 0, -4014, -1673]
['Q', 1173.56005859375, 0, 0, -4014, -1673]
['Q', 1173.5623779296875, 0, 0, -4014, -1673]
['Q', 1173.564208984375, 0, 0, -4014, -1673]
['Q', 1173.5665283203125, 0, 0, -4014, -1673]
['Q', 1173.568359375, 0, 0, -4014, -1673]
['Q', 1173.570068359375, 0, 0, -4014, -1673]
['Q', 1173.5723876953125, 0, 0, -4014, -1673]
['Q', 1173.57421875, 0, 0, -4014, -1673]
['Q', 1173.5765380859375, 0, 0, -4014, -1673]
['Q', 1173.5782470703125, 0, 0, -4014, -1673]
['Q', 1173.5806884765625, 0, 0, -4014, -1673]
['Q', 1173.5823974609375, 0, 0, -4014, -1673]
['Q', 1173.584228515625, 0, 0, -4014, -1673]
['Q', 1173.58642578125, 0, 0, -4014, -1673]
['Q', 1173.5882568359375, 0, 0, -4014, -1673]
['Q', 1173.590576171875, 0, 0, -4014, -1673]
['Q', 1173.59228515625, 0, 0, -4014, -1673]
['Q', 1173.5941162109375, 0, 0, -4014, -1673]
['Q', 1173.596435546875, 0, 0, -4014, -1673]
['Q', 1173.59814453125, 0, 0, -4014, -1673]
['Q', 1173.6005859375, 0, 0, -4014, -1673]
['Q', 1173.602294921875, 0, 0, -4014, -1673]
['Q', 1173.6044921875, 0, 0, -4014, -1673]
['Q', 1173.6063232421875, 0, 0, -4014, -1673]
['Q', 1173.608154296875, 0, 0, -4014, -1673]
['Q', 1173.6104736328125, 0, 0, -4014, -1673]
['Q', 1173.6123046875, 0, 0, -4014, -1673]
['Q', 1173.614501953125, 0, 0, -4014, -1673]
['Q', 1173.616455078125, 0, 0, -4014, -1673]
['Q', 1173.6181640625, 0, 0, -4014, -1673]
['Q', 1173.6204833984375, 0, 0, -4014, -1673]
['Q', 1173.622314453125, 0, 0, -4014, -1673]
['Q', 1173.62451171875, 0, 0, -4014, -1673]
['Q', 1173.62646484375, 0, 0, -4014, -1673]
['Q', 1173.628173828125, 0, 0, -4014, -1673]
['Q', 1173.6304931640625, 0, 0, -4014, -1673]
['Q', 1173.63232421875, 0, 0, -4014, -1673]
['Q', 1173.634033203125, 0, 0, -4014, -1673]
['Q', 1173.636474609375, 0, 0, -4014, -1673]
['Q', 1173.63818359375, 0, 0, -4014, -1673]
['Q', 1173.6405029296875, 0, 0, -4014, -1673]
['Q', 1173.642333984375, 0, 0, -4014, -1673]
['Q', 1173.64453125, 0, 0, -4014, -1673]
['Q', 1173.6463623046875, 0, 0, -4014, -1673]
['Q', 1173.648193359375, 0, 0, -4014, -1673]
['Q', 1173.6505126953125, 0, 0, -4014, -1673]
['Q', 1173.65234375, 0, 0, -4014, -1673]
['Q', 1173.6541748046875, 0, 0, -4014, -1673]
['Q', 1173.6563720703125, 0, 0, -4014, -1673]
['Q', 1173.6583251953125, 0, 0, -4014, -1673]
['Q', 1173.6605224609375, 0, 0, -4014, -1673]
['Q', 1173.662353515625, 0, 0, -4014, -1673]
['Q', 1173.6640625, 0, 0, -4014, -1673]
['Q', 1173.6663818359375, 0, 0, -4014, -1673]
['Q', 1173.668212890625, 0, 0, -4014, -1673]
['Q', 1173.6705322265625, 0, 0, -4014, -1673]
['Q', 1173.6722412109375, 0, 0, -4014, -1673]
['Q', 1173.674072265625, 0, 0, -4014, -1673]
['Q', 1173.6763916015625, 0, 0, -4014, -1673]
['Q', 1173.6783447265625, 0, 0, -4014, -1673]
['Q', 1173.6805419921875, 0, 0, -4014, -1673]
['Q', 1173.682373046875, 0, 0, -4014, -1673]
['Q', 1173.68408203125, 0, 0, -4014, -1673]
['Q', 1173.6864013671875, 0, 0, -4014, -1673]
['Q', 1173.688232421875, 0, 0, -4014, -1673]
['Q', 1173.6905517578125, 0, 0, -4014, -1673]
['Q', 1173.6922607421875, 0, 0, -4014, -1673]
['Q', 1173.6942138671875, 0, 0, -4014, -1673]
['Q', 1173.6964111328125, 0, 0, -4014, -1673]
['Q', 1173.6981201171875, 0, 0, -4014, -1673]
['Q', 1173.7005615234375, 0, 0, -4014, -1673]
['Q', 1173.7022705078125, 0, 0, -4014, -1673]
['Q', 1173.7041015625, 0, 0, -4014, -1673]
['Q', 1173.7064208984375, 0, 0, -4014, -1673]
['Q', 1173.7081298828125, 0, 0, -4014, -1673]
['Q', 1173.7105712890625, 0, 0, -4014, -1673]
['Q', 1173.7122802734375, 0, 0, -4014, -1673]
['Q', 1173.714111328125, 0, 0, -4014, -1673]
['Q', 1173.7164306640625, 0, 0, -4014, -1673]
['Q', 1173.7181396484375, 0, 0, -4014, -1673]
['Q', 1173.7205810546875, 0, 0, -4014, -1673]
['Q', 1173.7222900390625, 0, 0, -4014, -1673]
['Q', 1173.7239990234375, 0, 0, -4014, -1673]
['Q', 1173.7264404296875, 0, 0, -4014, -1673]
['Q', 1173.7281494140625, 0, 0, -4014, -1673]
['Q', 1173.7305908203125, 0, 0, -4014, -1673]
['Q', 1173.7322998046875, 0, 0, -4014, -1673]
['Q', 1173.7344970703125, 0, 0, -4014, -1673]
['Q', 1173.7364501953125, 0, 0, -4014, -1673]
['Q', 1173.7381591796875, 0, 0, -4014, -1673]
['Q', 1173.740478515625, 0, 0, -4014, -1673]
['Q', 1173.7423095703125, 0, 0, -4014, -1673]
['Q', 1173.7445068359375, 0, 0, -4014, -1673]
['Q', 1173.746337890625, 0, 0, -4014, -1673]
['Q', 1173.748046875, 0, 0, -4014, -1673]
['Q', 1173.7503662109375, 0, 0, -4014, -1673]
['Q', 1173.752197265625, 0, 0, -4014, -1673]
['Q', 1173.7545166015625, 0, 0, -4014, -1673]
['Q', 1173.75634765625, 0, 0, -4014, -1673]
['Q', 1173.758056640625, 0, 0, -4014, -1673]
['Q', 1173.7603759765625, 0, 0, -4014, -1673]
['Q', 1173.76220703125, 0, 0, -4014, -1673]
['Q', 1173.7645263671875, 0, 0, -4014, -1673]
['Q', 1173.766357421875, 0, 0, -4014, -1673]
['Q', 1173.7685546875, 0, 0, -4014, -1673]
['Q', 1173.7703857421875, 0, 0, -4014, -1673]
['Q', 1173.772216796875, 0, 0, -4014, -1673]
['Q', 1173.7745361328125, 0, 0, -4014, -1673]
['Q', 1173.7762451171875, 0, 0, -4014, -1673]
['Q', 1173.7786865234375, 0, 0, -4014, -1673]
['Q', 1173.7803955078125, 0, 0, -4014, -1673]
['Q', 1173.7822265625, 0, 0, -4014, -1673]
['Q', 1173.784423828125, 0, 0, -4014, -1673]
['Q', 1173.7862548828125, 0, 0, -4014, -1673]
['Q', 1173.78857421875, 0, 0, -4014, -1673]
['Q', 1173.7904052734375, 0, 0, -4014, -1673]
['Q', 1173.792236328125, 0, 0, -4014, -1673]
['Q', 1173.7945556640625, 0, 0, -4014, -1673]
['Q', 1173.7962646484375, 0, 0, -4014, -1673]
['Q', 1173.798095703125, 0, 0, -4014, -1673]
['Q', 1173.8004150390625, 0, 0, -4014, -1673]
['Q', 1173.8021240234375, 0, 0, -4014, -1673]
['Q', 1173.8045654296875, 0, 0, -4014, -1673]
['Q', 1173.8062744140625, 0, 0, -4014, -1673]
['Q', 1173.80859375, 0, 0, -4014, -1673]
['Q', 1173.8104248046875, 0, 0, -4014, -1673]
['Q', 1173.8121337890625, 0, 0, -4014, -1673]
['Q', 1173.814453125, 0, 0, -4014, -1673]
['Q', 1173.816162109375, 0, 0, -4014, -1673]
['Q', 1173.818603515625, 0, 0, -4014, -1673]
['Q', 1173.8203125, 0, 0, -4014, -1673]
['Q', 1173.8221435546875, 0, 0, -4014, -1673]
['Q', 1173.824462890625, 0, 0, -4014, -1673]
['Q', 1173.826171875, 0, 0, -4014, -1673]
['Q', 1173.8284912109375, 0, 0, -4014, -1673]
['Q', 1173.830322265625, 0, 0, -4014, -1673]
['Q', 1173.83251953125, 0, 0, -4014, -1673]
['Q', 1173.83447265625, 0, 0, -4014, -1673]
['Q', 1173.836181640625, 0, 0, -4014, -1673]
['Q', 1173.83837890625, 0, 0, -4014, -1673]
['Q', 1173.84033203125, 0, 0, -4014, -1673]
['Q', 1173.842529296875, 0, 0, -4014, -1673]
['Q', 1173.8443603515625, 0, 0, -4014, -1673]
['Q', 1173.8465576171875, 0, 0, -4014, -1673]
['Q', 1173.848388671875, 0, 0, -4014, -1673]
['Q', 1173.8502197265625, 0, 0, -4014, -1673]
['Q', 1173.8524169921875, 0, 0, -4014, -1673]
['Q', 1173.854248046875, 0, 0, -4014, -1673]
['Q', 1173.8560791015625, 0, 0, -4014, -1673]
['Q', 1173.8583984375, 0, 0, -4014, -1673]
['Q', 1173.860107421875, 0, 0, -4014, -1673]
['Q', 1173.8624267578125, 0, 0, -4014, -1673]
['Q', 1173.8641357421875, 0, 0, -4014, -1673]
['Q', 1173.8665771484375, 0, 0, -4014, -1673]
['Q', 1173.8682861328125, 0, 0, -4014, -1673]
['Q', 1173.8704833984375, 0, 0, -4014, -1673]
['Q', 1173.8724365234375, 0, 0, -4014, -1673]
['Q', 1173.8741455078125, 0, 0, -4014, -1673]
['Q', 1173.8765869140625, 0, 0, -4014, -1673]
['Q', 1173.8782958984375, 0, 0, -4014, -1673]
['Q', 1173.8800048828125, 0, 0, -4014, -1673]
['Q', 1173.8824462890625, 0, 0, -4014, -1673]
['Q', 1173.88427734375, 0, 0, -4014, -1673]
['Q', 1173.88671875, 0, 0, -4014, -1673]
['Q', 1173.888427734375, 0, 0, -4014, -1673]
['Q', 1173.89013671875, 0, 0, -4014, -1673]
['Q', 1173.8924560546875, 0, 0, -4014, -1673]
['Q', 1173.894287109375, 0, 0, -4014, -1673]
['Q', 1173.896484375, 0, 0, -4014, -1673]
['Q', 1173.8984375, 0, 0, -4014, -1673]
['Q', 1173.900146484375, 0, 0, -4014, -1673]
['Q', 1173.902587890625, 0, 0, -4014, -1673]
['Q', 1173.904296875, 0, 0, -4014, -1673]
['Q', 1173.906005859375, 0, 0, -4014, -1673]
['Q', 1173.908447265625, 0, 0, -4014, -1673]
['Q', 1173.91015625, 0, 0, -4014, -1673]
['Q', 1173.91259765625, 0, 0, -4014, -1673]
['Q', 1173.914306640625, 0, 0, -4014, -1673]
['Q', 1173.916015625, 0, 0, -4014, -1673]
['Q', 1173.91845703125, 0, 0, -4014, -1673]
['Q', 1173.920166015625, 0, 0, -4014, -1673]
['Q', 1173.9224853515625, 0, 0, -4014, -1673]
['Q', 1173.92431640625, 0, 0, -4014, -1673]
['Q', 1173.926025390625, 0, 0, -4014, -1673]
['Q', 1173.928466796875, 0, 0, -4014, -1673]
['Q', 1173.93017578125, 0, 0, -4014, -1673]
['Q', 1173.9324951171875, 0, 0, -4014, -1673]
['Q', 1173.934326171875, 0, 0, -4014, -1673]
['Q', 1173.9361572265625, 0, 0, -4014, -1673]
['Q', 1173.9384765625, 0, 0, -4014, -1673]
['Q', 1173.940185546875, 0, 0, -4014, -1673]
['Q', 1173.9425048828125, 0, 0, -4014, -1673]
['Q', 1173.9443359375, 0, 0, -4014, -1673]
['Q', 1173.9461669921875, 0, 0, -4014, -1673]
['Q', 1173.9483642578125, 0, 0, -4014, -1673]
['Q', 1173.9501953125, 0, 0, -4014, -1673]
['Q', 1173.9525146484375, 0, 0, -4014, -1673]
['Q', 1173.954345703125, 0, 0, -4014, -1673]
['Q', 1173.9561767578125, 0, 0, -4014, -1673]
['Q', 1173.9583740234375, 0, 0, -4014, -1673]
['Q', 1173.960205078125, 0, 0, -4014, -1673]
['Q', 1173.9625244140625, 0, 0, -4014, -1673]
['Q', 1173.96435546875, 0, 0, -4014, -1673]
['Q', 1173.966064453125, 0, 0, -4014, -1673]
['Q', 1173.9683837890625, 0, 0, -4014, -1673]
['Q', 1173.97021484375, 0, 0, -4014, -1673]
['Q', 1173.9725341796875, 0, 0, -4014, -1673]
['Q', 1173.9742431640625, 0, 0, -4014, -1673]
['Q', 1173.97607421875, 0, 0, -4014, -1673]
['Q', 1173.9783935546875, 0, 0, -4014, -1673]
['Q', 1173.980224609375, 0, 0, -4014, -1673]
['Q', 1173.9825439453125, 0, 0, -4014, -1673]
['Q', 1173.9842529296875, 0, 0, -4014, -1673]
['Q', 1173.9866943359375, 0, 0, -4014, -1673]
['Q', 1173.9884033203125, 0, 0, -4014, -1673]
['Q', 1173.990234375, 0, 0, -4014, -1673]
['Q', 1173.992431640625, 0, 0, -4014, -1673]
['Q', 1173.9942626953125, 0, 0, -4014, -1673]
['Q', 1173.99658203125, 0, 0, -4014, -1673]
['Q', 1173.998291015625, 0, 0, -4014, -1673]
['Q', 1174.0, 0, 0, -4014, -1673]
['Q', 1174.00244140625, 0, 0, -4014, -1673]
['Q', 1174.004150390625, 0, 0, -4014, -1673]
['Q', 1174.006591796875, 0, 0, -4014, -1673]
['Q', 1174.00830078125, 0, 0, -4014, -1673]
['Q', 1174.0106201171875, 0, 0, -4014, -1673]
['Q', 1174.012451171875, 0, 0, -4014, -1673]
['Q', 1174.01416015625, 0, 0, -4014, -1673]
['Q', 1174.0164794921875, 0, 0, -4014, -1673]
['Q', 1174.018310546875, 0, 0, -4014, -1673]
['Q', 1174.0205078125, 0, 0, -4014, -1673]
['Q', 1174.0223388671875, 0, 0, -4014, -1673]
['Q', 1174.0240478515625, 0, 0, -4014, -1673]
['Q', 1174.0263671875, 0, 0, -4014, -1673]
['Q', 1174.0281982421875, 0, 0, -4014, -1673]
['Q', 1174.030517578125, 0, 0, -4014, -1673]
['Q', 1174.0323486328125, 0, 0, -4014, -1673]
['Q', 1174.0340576171875, 0, 0, -4014, -1673]
['Q', 1174.036376953125, 0, 0, -4014, -1673]
['Q', 1174.0382080078125, 0, 0, -4014, -1673]
['Q', 1174.04052734375, 0, 0, -4014, -1673]
['Q', 1174.0423583984375, 0, 0, -4014, -1673]
['Q', 1174.0445556640625, 0, 0, -4014, -1673]
['Q', 1174.0462646484375, 0, 0, -4014, -1673]
['Q', 1174.0482177734375, 0, 0, -4014, -1673]
['Q', 1174.0504150390625, 0, 0, -4014, -1673]
['Q', 1174.0521240234375, 0, 0, -4014, -1673]
['Q', 1174.0545654296875, 0, 0, -4014, -1673]
['Q', 1174.0562744140625, 0, 0, -4014, -1673]
['Q', 1174.0582275390625, 0, 0, -4014, -1673]
['Q', 1174.0604248046875, 0, 0, -4014, -1673]
['Q', 1174.0621337890625, 0, 0, -4014, -1673]
['Q', 1174.0645751953125, 0, 0, -4014, -1673]
['Q', 1174.0662841796875, 0, 0, -4014, -1673]
['Q', 1174.068115234375, 0, 0, -4014, -1673]
['Q', 1174.0704345703125, 0, 0, -4014, -1673]
['Q', 1174.0721435546875, 0, 0, -4014, -1673]
['Q', 1174.0745849609375, 0, 0, -4014, -1673]
['Q', 1174.0762939453125, 0, 0, -4014, -1673]
['Q', 1174.0784912109375, 0, 0, -4014, -1673]
['Q', 1174.0804443359375, 0, 0, -4014, -1673]
['Q', 1174.0821533203125, 0, 0, -4014, -1673]
['Q', 1174.0845947265625, 0, 0, -4014, -1673]
['Q', 1174.0863037109375, 0, 0, -4014, -1673]
['Q', 1174.0880126953125, 0, 0, -4014, -1673]
['Q', 1174.0904541015625, 0, 0, -4014, -1673]
['Q', 1174.0921630859375, 0, 0, -4014, -1673]
['Q', 1174.0946044921875, 0, 0, -4014, -1673]
['Q', 1174.0963134765625, 0, 0, -4014, -1673]
['Q', 1174.0986328125, 0, 0, -4014, -1673]
['Q', 1174.1004638671875, 0, 0, -4014, -1673]
['Q', 1174.1021728515625, 0, 0, -4014, -1673]
['Q', 1174.1043701171875, 0, 0, -4014, -1673]
['Q', 1174.1063232421875, 0, 0, -4014, -1673]
['Q', 1174.108642578125, 0, 0, -4014, -1673]
['Q', 1174.1104736328125, 0, 0, -4014, -1673]
['Q', 1174.1121826171875, 0, 0, -4014, -1673]
['Q', 1174.1143798828125, 0, 0, -4014, -1673]
['Q', 1174.1162109375, 0, 0, -4014, -1673]
['Q', 1174.1185302734375, 0, 0, -4014, -1673]
['Q', 1174.1202392578125, 0, 0, -4014, -1673]
['Q', 1174.1220703125, 0, 0, -4014, -1673]
['Q', 1174.1243896484375, 0, 0, -4014, -1673]
['Q', 1174.126220703125, 0, 0, -4014, -1673]
['Q', 1174.12841796875, 0, 0, -4014, -1673]
['Q', 1174.1302490234375, 0, 0, -4014, -1673]
['Q', 1174.1326904296875, 0, 0, -4014, -1673]
['Q', 1174.1343994140625, 0, 0, -4014, -1673]
['Q', 1174.13623046875, 0, 0, -4014, -1673]
['Q', 1174.1385498046875, 0, 0, -4014, -1673]
