
['Q', 29.4375057220459, 0, 0, 0, -1]
['Q', 29.439537048339844, 0, 0, 0, -1]
['Q', 29.44110679626465, 0, 0, 0, -1]
['Q', 29.443464279174805, 0, 0, 0, -1]
['Q', 29.44548988342285, 0, 0, 0, -1]
['Q', 29.44753646850586, 0, 0, 0, -1]
['Q', 29.44948959350586, 0, 0, 0, -1]
['Q', 29.45153045654297, 0, 0, 0, -1]
['Q', 29.453052520751953, 0, 0, 0, -1]
['Q', 29.45546531677246, 0, 0, 0, -1]
['Q', 29.457496643066406, 0, 0, 0, -1]
['Q', 29.459529876708984, 0, 0, 0, -1]
['Q', 29.461030960083008, 0, 0, 0, -1]
['Q', 29.463449478149414, 0, 0, 0, -1]
['Q', 29.465513229370117, 0, 0, 0, -1]
['Q', 29.467544555664062, 0, 0, 0, -1]
['Q', 29.469465255737305, 0, 0, 0, -1]
['Q', 29.47150421142578, 0, 0, 0, -1]
['Q', 29.47303009033203, 0, 0, 0, -1]
['Q', 29.475465774536133, 0, 0, 0, -1]
['Q', 29.47751235961914, 0, 0, 0, -1]
['Q', 29.479045867919922, 0, 0, 0, -1]
['Q', 29.4810848236084, 0, 0, 0, -1]
['Q', 29.48346519470215, 0, 0, 0, -1]
['Q', 29.48552131652832, 0, 0, 0, -1]
['Q', 29.487504959106445, 0, 0, 0, -1]
['Q', 29.489030838012695, 0, 0, 0, -1]
['Q', 29.49109649658203, 0, 0, 0, -1]
['Q', 29.493457794189453, 0, 0, 0, -1]
['Q', 29.495529174804688, 0, 0, 0, -1]
['Q', 29.497045516967773, 0, 0, 0, -1]
['Q', 29.49947166442871, 0, 0, 0, -1]
['Q', 29.501544952392578, 0, 0, 0, -1]
['Q', 29.50310707092285, 0, 0, 0, -1]
['Q', 29.505464553833008, 0, 0, 0, -1]
['Q', 29.50751304626465, 0, 0, 0, -1]
['Q', 29.509504318237305, 0, 0, 0, -1]
['Q', 29.511505126953125, 0, 0, 0, -1]
['Q', 29.513032913208008, 0, 0, 0, -1]
['Q', 29.515464782714844, 0, 0, 0, -1]
['Q', 29.517498016357422, 0, 0, 0, -1]
['Q', 29.51902961730957, 0, 0, 0, -1]
['Q', 29.52107810974121, 0, 0, 0, -1]
['Q', 29.523488998413086, 0, 0, 0, -1]
['Q', 29.525033950805664, 0, 0, 0, -1]
['Q', 29.527097702026367, 0, 0, 0, -1]
['Q', 29.529457092285156, 0, 0, 0, -1]
['Q', 29.53102684020996, 0, 0, 0, -1]
['Q', 29.53308868408203, 0, 0, 0, -1]
['Q', 29.535465240478516, 0, 0, 0, -1]
['Q', 29.53749656677246, 0, 0, 0, -1]
['Q', 29.539522171020508, 0, 0, 0, -1]
['Q', 29.5410213470459, 0, 0, 0, -1]
['Q', 29.543088912963867, 0, 0, 0, -1]
['Q', 29.545473098754883, 0, 0, 0, -1]
['Q', 29.547521591186523, 0, 0, 0, -1]
['Q', 29.549545288085938, 0, 0, 0, -1]
['Q', 29.551488876342773, 0, 0, 0, -1]
['Q', 29.553512573242188, 0, 0, 0, -1]
['Q', 29.55502700805664, 0, 0, 0, -1]
['Q', 29.557456970214844, 0, 0, 0, -1]
['Q', 29.55953025817871, 0, 0, 0, -1]
['Q', 29.561569213867188, 0, 0, 0, -1]
['Q', 29.56308937072754, 0, 0, 0, -1]
['Q', 29.56551170349121, 0, 0, 0, -1]
['Q', 29.56703758239746, 0, 0, 0, -1]
['Q', 29.569114685058594, 0, 0, 0, -1]
['Q', 29.57151222229004, 0, 0, 0, -1]
['Q', 29.57355308532715, 0, 0, 0, -1]
['Q', 29.575471878051758, 0, 0, 0, -1]
['Q', 29.57703399658203, 0, 0, 0, -1]
['Q', 29.5790958404541, 0, 0, 0, -1]
['Q', 29.581449508666992, 0, 0, 0, -1]
['Q', 29.583505630493164, 0, 0, 0, -1]
['Q', 29.585025787353516, 0, 0, 0, -1]
['Q', 29.58749008178711, 0, 0, 0, -1]
['Q', 29.589496612548828, 0, 0, 0, -1]
['Q', 29.59103012084961, 0, 0, 0, -1]
['Q', 29.593097686767578, 0, 0, 0, -1]
['Q', 29.59551239013672, 0, 0, 0, -1]
['Q', 29.597030639648438, 0, 0, 0, -1]
['Q', 29.599069595336914, 0, 0, 0, -1]
['Q', 29.601449966430664, 0, 0, 0, -1]
['Q', 29.60353660583496, 0, 0, 0, -1]
['Q', 29.605030059814453, 0, 0, 0, -1]
['Q', 29.607458114624023, 0, 0, 0, -1]
['Q', 29.609580993652344, 0, 0, 0, -1]
['Q', 29.6110782623291, 0, 0, 0, -1]
['Q', 29.613109588623047, 0, 0, 0, -1]
['Q', 29.61551284790039, 0, 0, 0, -1]
['Q', 29.617544174194336, 0, 0, 0, -1]
['Q', 29.61904525756836, 0, 0, 0, -1]
['Q', 29.62151336669922, 0, 0, 0, -1]
['Q', 29.623029708862305, 0, 0, 0, -1]
['Q', 29.62508201599121, 0, 0, 0, -1]
['Q', 29.627464294433594, 0, 0, 0, -1]
['Q', 29.62957000732422, 0, 0, 0, -1]
['Q', 29.631488800048828, 0, 0, 0, -1]
['Q', 29.633522033691406, 0, 0, 0, -1]
['Q', 29.63549041748047, 0, 0, 0, -1]
['Q', 29.637548446655273, 0, 0, 0, -1]
['Q', 29.639490127563477, 0, 0, 0, -1]
['Q', 29.64150047302246, 0, 0, 0, -1]
['Q', 29.643030166625977, 0, 0, 0, -1]
['Q', 29.64505958557129, 0, 0, 0, -1]
['Q', 29.647092819213867, 0, 0, 0, -1]
['Q', 29.649465560913086, 0, 0, 0, -1]
['Q', 29.651512145996094, 0, 0, 0, -1]
['Q', 29.653545379638672, 0, 0, 0, -1]
['Q', 29.655471801757812, 0, 0, 0, -1]
['Q', 29.657569885253906, 0, 0, 0, -1]
['Q', 29.65945816040039, 0, 0, 0, -1]
['Q', 29.66151237487793, 0, 0, 0, -1]
['Q', 29.663026809692383, 0, 0, 0, -1]
['Q', 29.66509246826172, 0, 0, 0, -1]
['Q', 29.667490005493164, 0, 0, 0, -1]
['Q', 29.669511795043945, 0, 0, 0, -1]
['Q', 29.671049118041992, 0, 0, 0, -1]
['Q', 29.673107147216797, 0, 0, 0, -1]
['Q', 29.675464630126953, 0, 0, 0, -1]
['Q', 29.677513122558594, 0, 0, 0, -1]
['Q', 29.679529190063477, 0, 0, 0, -1]
['Q', 29.6810302734375, 0, 0, 0, -1]
['Q', 29.683109283447266, 0, 0, 0, -1]
['Q', 29.685497283935547, 0, 0, 0, -1]
['Q', 29.68751335144043, 0, 0, 0, -1]
['Q', 29.689029693603516, 0, 0, 0, -1]
['Q', 29.691049575805664, 0, 0, 0, -1]
['Q', 29.693092346191406, 0, 0, 0, -1]
['Q', 29.695465087890625, 0, 0, 0, -1]
['Q', 29.697528839111328, 0, 0, 0, -1]
['Q', 29.699552536010742, 0, 0, 0, -1]
['Q', 29.701473236083984, 0, 0, 0, -1]
['Q', 29.70351219177246, 0, 0, 0, -1]
['Q', 29.705026626586914, 0, 0, 0, -1]
['Q', 29.707056045532227, 0, 0, 0, -1]
['Q', 29.709089279174805, 0, 0, 0, -1]
['Q', 29.71146583557129, 0, 0, 0, -1]
['Q', 29.713485717773438, 0, 0, 0, -1]
['Q', 29.715530395507812, 0, 0, 0, -1]
['Q', 29.71704864501953, 0, 0, 0, -1]
['Q', 29.719472885131836, 0, 0, 0, -1]
['Q', 29.721529006958008, 0, 0, 0, -1]
['Q', 29.723033905029297, 0, 0, 0, -1]
['Q', 29.725074768066406, 0, 0, 0, -1]
['Q', 29.727489471435547, 0, 0, 0, -1]
['Q', 29.72951316833496, 0, 0, 0, -1]
['Q', 29.731544494628906, 0, 0, 0, -1]
['Q', 29.733049392700195, 0, 0, 0, -1]
['Q', 29.73508071899414, 0, 0, 0, -1]
['Q', 29.737464904785156, 0, 0, 0, -1]
['Q', 29.739513397216797, 0, 0, 0, -1]
['Q', 29.74104881286621, 0, 0, 0, -1]
['Q', 29.743078231811523, 0, 0, 0, -1]
['Q', 29.745464324951172, 0, 0, 0, -1]
['Q', 29.747512817382812, 0, 0, 0, -1]
['Q', 29.7490291595459, 0, 0, 0, -1]
['Q', 29.751089096069336, 0, 0, 0, -1]
['Q', 29.75346565246582, 0, 0, 0, -1]
['Q', 29.755544662475586, 0, 0, 0, -1]
['Q', 29.75705337524414, 0, 0, 0, -1]
['Q', 29.75908851623535, 0, 0, 0, -1]
['Q', 29.761472702026367, 0, 0, 0, -1]
['Q', 29.763511657714844, 0, 0, 0, -1]
['Q', 29.765029907226562, 0, 0, 0, -1]
['Q', 29.76709747314453, 0, 0, 0, -1]
['Q', 29.769472122192383, 0, 0, 0, -1]
['Q', 29.771522521972656, 0, 0, 0, -1]
['Q', 29.773529052734375, 0, 0, 0, -1]
['Q', 29.7750301361084, 0, 0, 0, -1]
['Q', 29.7770938873291, 0, 0, 0, -1]
['Q', 29.779464721679688, 0, 0, 0, -1]
['Q', 29.781513214111328, 0, 0, 0, -1]
['Q', 29.783552169799805, 0, 0, 0, -1]
['Q', 29.785053253173828, 0, 0, 0, -1]
['Q', 29.787092208862305, 0, 0, 0, -1]
['Q', 29.789472579956055, 0, 0, 0, -1]
['Q', 29.791513442993164, 0, 0, 0, -1]
['Q', 29.79302978515625, 0, 0, 0, -1]
['Q', 29.795082092285156, 0, 0, 0, -1]
['Q', 29.797489166259766, 0, 0, 0, -1]
['Q', 29.799030303955078, 0, 0, 0, -1]
['Q', 29.801076889038086, 0, 0, 0, -1]
['Q', 29.803464889526367, 0, 0, 0, -1]
['Q', 29.805513381958008, 0, 0, 0, -1]
['Q', 29.807512283325195, 0, 0, 0, -1]
['Q', 29.809030532836914, 0, 0, 0, -1]
['Q', 29.811080932617188, 0, 0, 0, -1]
['Q', 29.813457489013672, 0, 0, 0, -1]
['Q', 29.81551170349121, 0, 0, 0, -1]
['Q', 29.81702995300293, 0, 0, 0, -1]
['Q', 29.819482803344727, 0, 0, 0, -1]
['Q', 29.821033477783203, 0, 0, 0, -1]
['Q', 29.823497772216797, 0, 0, 0, -1]
['Q', 29.825029373168945, 0, 0, 0, -1]
['Q', 29.82707405090332, 0, 0, 0, -1]
['Q', 29.829456329345703, 0, 0, 0, -1]
['Q', 29.83152961730957, 0, 0, 0, -1]
['Q', 29.833553314208984, 0, 0, 0, -1]
['Q', 29.83544921875, 0, 0, 0, -1]
['Q', 29.837512969970703, 0, 0, 0, -1]
['Q', 29.83955192565918, 0, 0, 0, -1]
['Q', 29.84146499633789, 0, 0, 0, -1]
['Q', 29.84355354309082, 0, 0, 0, -1]
['Q', 29.845041275024414, 0, 0, 0, -1]
['Q', 29.84710693359375, 0, 0, 0, -1]
['Q', 29.849464416503906, 0, 0, 0, -1]
['Q', 29.851497650146484, 0, 0, 0, -1]
['Q', 29.853015899658203, 0, 0, 0, -1]
['Q', 29.85503387451172, 0, 0, 0, -1]
['Q', 29.857070922851562, 0, 0, 0, -1]
['Q', 29.859477996826172, 0, 0, 0, -1]
['Q', 29.861513137817383, 0, 0, 0, -1]
['Q', 29.863033294677734, 0, 0, 0, -1]
['Q', 29.865093231201172, 0, 0, 0, -1]
['Q', 29.867464065551758, 0, 0, 0, -1]
['Q', 29.869049072265625, 0, 0, 0, -1]
['Q', 29.87147331237793, 0, 0, 0, -1]
['Q', 29.873512268066406, 0, 0, 0, -1]
['Q', 29.875038146972656, 0, 0, 0, -1]
['Q', 29.87744903564453, 0, 0, 0, -1]
['Q', 29.879552841186523, 0, 0, 0, -1]
['Q', 29.881032943725586, 0, 0, 0, -1]
['Q', 29.88309669494629, 0, 0, 0, -1]
['Q', 29.885482788085938, 0, 0, 0, -1]
['Q', 29.887521743774414, 0, 0, 0, -1]
['Q', 29.88955307006836, 0, 0, 0, -1]
['Q', 29.891056060791016, 0, 0, 0, -1]
['Q', 29.89309310913086, 0, 0, 0, -1]
['Q', 29.895465850830078, 0, 0, 0, -1]
['Q', 29.897472381591797, 0, 0, 0, -1]
['Q', 29.899513244628906, 0, 0, 0, -1]
['Q', 29.901552200317383, 0, 0, 0, -1]
['Q', 29.903034210205078, 0, 0, 0, -1]
['Q', 29.905105590820312, 0, 0, 0, -1]
['Q', 29.907472610473633, 0, 0, 0, -1]
['Q', 29.909465789794922, 0, 0, 0, -1]
['Q', 29.91151237487793, 0, 0, 0, -1]
['Q', 29.913537979125977, 0, 0, 0, -1]
['Q', 29.915552139282227, 0, 0, 0, -1]
['Q', 29.917041778564453, 0, 0, 0, -1]
['Q', 29.919092178344727, 0, 0, 0, -1]
['Q', 29.921449661254883, 0, 0, 0, -1]
['Q', 29.923465728759766, 0, 0, 0, -1]
['Q', 29.92552947998047, 0, 0, 0, -1]
['Q', 29.92704963684082, 0, 0, 0, -1]
['Q', 29.92946434020996, 0, 0, 0, -1]
['Q', 29.93150520324707, 0, 0, 0, -1]
['Q', 29.933032989501953, 0, 0, 0, -1]
['Q', 29.935077667236328, 0, 0, 0, -1]
['Q', 29.93746566772461, 0, 0, 0, -1]
['Q', 29.939512252807617, 0, 0, 0, -1]
['Q', 29.9410343170166, 0, 0, 0, -1]
['Q', 29.943464279174805, 0, 0, 0, -1]
['Q', 29.94552230834961, 0, 0, 0, -1]
['Q', 29.947521209716797, 0, 0, 0, -1]
['Q', 29.949052810668945, 0, 0, 0, -1]
['Q', 29.95111083984375, 0, 0, 0, -1]
['Q', 29.95346450805664, 0, 0, 0, -1]
['Q', 29.95551300048828, 0, 0, 0, -1]
['Q', 29.957056045532227, 0, 0, 0, -1]
['Q', 29.959077835083008, 0, 0, 0, -1]
['Q', 29.9615535736084, 0, 0, 0, -1]
['Q', 29.963457107543945, 0, 0, 0, -1]
['Q', 29.965505599975586, 0, 0, 0, -1]
['Q', 29.96752166748047, 0, 0, 0, -1]
['Q', 29.96954917907715, 0, 0, 0, -1]
['Q', 29.97104835510254, 0, 0, 0, -1]
['Q', 29.973085403442383, 0, 0, 0, -1]
['Q', 29.975473403930664, 0, 0, 0, -1]
['Q', 29.97751235961914, 0, 0, 0, -1]
['Q', 29.97955322265625, 0, 0, 0, -1]
['Q', 29.981060028076172, 0, 0, 0, -1]
['Q', 29.983097076416016, 0, 0, 0, -1]
['Q', 29.985464096069336, 0, 0, 0, -1]
['Q', 29.987512588500977, 0, 0, 0, -1]
['Q', 29.98952293395996, 0, 0, 0, -1]
['Q', 29.99103355407715, 0, 0, 0, -1]
['Q', 29.993093490600586, 0, 0, 0, -1]
['Q', 29.995471954345703, 0, 0, 0, -1]
['Q', 29.997512817382812, 0, 0, 0, -1]
['Q', 29.999576568603516, 0, 0, 0, -1]
['Q', 30.00147247314453, 0, 0, 0, -1]
['Q', 30.003498077392578, 0, 0, 0, -1]
['Q', 30.005033493041992, 0, 0, 0, -1]
['Q', 30.007457733154297, 0, 0, 0, -1]
['Q', 30.009511947631836, 0, 0, 0, -1]
['Q', 30.011030197143555, 0, 0, 0, -1]
['Q', 30.013105392456055, 0, 0, 0, -1]
['Q', 30.0154972076416, 0, 0, 0, -1]
['Q', 30.01753807067871, 0, 0, 0, -1]
['Q', 30.019472122192383, 0, 0, 0, -1]
['Q', 30.021038055419922, 0, 0, 0, -1]
['Q', 30.02309226989746, 0, 0, 0, -1]
['Q', 30.02545738220215, 0, 0, 0, -1]
['Q', 30.02751350402832, 0, 0, 0, -1]
['Q', 30.029577255249023, 0, 0, 0, -1]
['Q', 30.03109359741211, 0, 0, 0, -1]
['Q', 30.03348159790039, 0, 0, 0, -1]
['Q', 30.035512924194336, 0, 0, 0, -1]
['Q', 30.03757667541504, 0, 0, 0, -1]
['Q', 30.039045333862305, 0, 0, 0, -1]
['Q', 30.041093826293945, 0, 0, 0, -1]
['Q', 30.043472290039062, 0, 0, 0, -1]
['Q', 30.045522689819336, 0, 0, 0, -1]
['Q', 30.047033309936523, 0, 0, 0, -1]
['Q', 30.049100875854492, 0, 0, 0, -1]
['Q', 30.051471710205078, 0, 0, 0, -1]
['Q', 30.053508758544922, 0, 0, 0, -1]
['Q', 30.055553436279297, 0, 0, 0, -1]
['Q', 30.057052612304688, 0, 0, 0, -1]
['Q', 30.059097290039062, 0, 0, 0, -1]
['Q', 30.061471939086914, 0, 0, 0, -1]
['Q', 30.063552856445312, 0, 0, 0, -1]
['Q', 30.065471649169922, 0, 0, 0, -1]
['Q', 30.067537307739258, 0, 0, 0, -1]
['Q', 30.0694580078125, 0, 0, 0, -1]
['Q', 30.071521759033203, 0, 0, 0, -1]
['Q', 30.073034286499023, 0, 0, 0, -1]
['Q', 30.075471878051758, 0, 0, 0, -1]
['Q', 30.077041625976562, 0, 0, 0, -1]
['Q', 30.0791015625, 0, 0, 0, -1]
['Q', 30.081457138061523, 0, 0, 0, -1]
['Q', 30.083538055419922, 0, 0, 0, -1]
['Q', 30.085472106933594, 0, 0, 0, -1]
['Q', 30.087505340576172, 0, 0, 0, -1]
['Q', 30.089019775390625, 0, 0, 0, -1]
['Q', 30.091053009033203, 0, 0, 0, -1]
['Q', 30.09307861328125, 0, 0, 0, -1]
['Q', 30.09547233581543, 0, 0, 0, -1]
['Q', 30.097497940063477, 0, 0, 0, -1]
['Q', 30.099576950073242, 0, 0, 0, -1]
['Q', 30.101093292236328, 0, 0, 0, -1]
['Q', 30.103456497192383, 0, 0, 0, -1]
['Q', 30.105512619018555, 0, 0, 0, -1]
['Q', 30.10703468322754, 0, 0, 0, -1]
['Q', 30.109041213989258, 0, 0, 0, -1]
['Q', 30.111085891723633, 0, 0, 0, -1]
['Q', 30.113496780395508, 0, 0, 0, -1]
['Q', 30.11551284790039, 0, 0, 0, -1]
['Q', 30.117511749267578, 0, 0, 0, -1]
['Q', 30.119033813476562, 0, 0, 0, -1]
['Q', 30.12110137939453, 0, 0, 0, -1]
['Q', 30.123456954956055, 0, 0, 0, -1]
['Q', 30.125530242919922, 0, 0, 0, -1]
['Q', 30.12748146057129, 0, 0, 0, -1]
['Q', 30.129505157470703, 0, 0, 0, -1]
['Q', 30.131040573120117, 0, 0, 0, -1]
['Q', 30.133085250854492, 0, 0, 0, -1]
['Q', 30.135482788085938, 0, 0, 0, -1]
['Q', 30.13751220703125, 0, 0, 0, -1]
['Q', 30.13957405090332, 0, 0, 0, -1]
['Q', 30.14109992980957, 0, 0, 0, -1]
['Q', 30.14347267150879, 0, 0, 0, -1]
['Q', 30.145523071289062, 0, 0, 0, -1]
['Q', 30.147052764892578, 0, 0, 0, -1]
['Q', 30.149093627929688, 0, 0, 0, -1]
['Q', 30.151456832885742, 0, 0, 0, -1]
['Q', 30.153505325317383, 0, 0, 0, -1]
['Q', 30.155576705932617, 0, 0, 0, -1]
['Q', 30.157472610473633, 0, 0, 0, -1]
['Q', 30.159513473510742, 0, 0, 0, -1]
['Q', 30.16153335571289, 0, 0, 0, -1]
['Q', 30.163053512573242, 0, 0, 0, -1]
['Q', 30.16547203063965, 0, 0, 0, -1]
['Q', 30.167512893676758, 0, 0, 0, -1]
['Q', 30.16903305053711, 0, 0, 0, -1]
['Q', 30.17108154296875, 0, 0, 0, -1]
['Q', 30.173513412475586, 0, 0, 0, -1]
['Q', 30.17554473876953, 0, 0, 0, -1]
['Q', 30.177473068237305, 0, 0, 0, -1]
['Q', 30.179561614990234, 0, 0, 0, -1]
['Q', 30.181074142456055, 0, 0, 0, -1]
['Q', 30.183496475219727, 0, 0, 0, -1]
['Q', 30.185041427612305, 0, 0, 0, -1]
['Q', 30.18707847595215, 0, 0, 0, -1]
['Q', 30.189109802246094, 0, 0, 0, -1]
['Q', 30.191110610961914, 0, 0, 0, -1]
['Q', 30.193471908569336, 0, 0, 0, -1]
['Q', 30.19504165649414, 0, 0, 0, -1]
['Q', 30.19709587097168, 0, 0, 0, -1]
['Q', 30.199472427368164, 0, 0, 0, -1]
['Q', 30.201513290405273, 0, 0, 0, -1]
['Q', 30.203020095825195, 0, 0, 0, -1]
['Q', 30.20505714416504, 0, 0, 0, -1]
['Q', 30.20709228515625, 0, 0, 0, -1]
['Q', 30.20947265625, 0, 0, 0, -1]
['Q', 30.21151351928711, 0, 0, 0, -1]
['Q', 30.213544845581055, 0, 0, 0, -1]
['Q', 30.21506118774414, 0, 0, 0, -1]
['Q', 30.217084884643555, 0, 0, 0, -1]
['Q', 30.219482421875, 0, 0, 0, -1]
['Q', 30.221511840820312, 0, 0, 0, -1]
['Q', 30.223033905029297, 0, 0, 0, -1]
['Q', 30.225086212158203, 0, 0, 0, -1]
['Q', 30.22747230529785, 0, 0, 0, -1]
['Q', 30.229522705078125, 0, 0, 0, -1]
['Q', 30.231019973754883, 0, 0, 0, -1]
['Q', 30.233057022094727, 0, 0, 0, -1]
['Q', 30.235456466674805, 0, 0, 0, -1]
['Q', 30.23748207092285, 0, 0, 0, -1]
['Q', 30.239513397216797, 0, 0, 0, -1]
['Q', 30.241016387939453, 0, 0, 0, -1]
['Q', 30.243078231811523, 0, 0, 0, -1]
['Q', 30.245481491088867, 0, 0, 0, -1]
['Q', 30.24753761291504, 0, 0, 0, -1]
['Q', 30.249055862426758, 0, 0, 0, -1]
['Q', 30.25145721435547, 0, 0, 0, -1]
['Q', 30.25345802307129, 0, 0, 0, -1]
['Q', 30.255537033081055, 0, 0, 0, -1]
['Q', 30.257545471191406, 0, 0, 0, -1]
['Q', 30.259052276611328, 0, 0, 0, -1]
['Q', 30.261085510253906, 0, 0, 0, -1]
['Q', 30.263471603393555, 0, 0, 0, -1]
['Q', 30.2654972076416, 0, 0, 0, -1]
['Q', 30.267578125, 0, 0, 0, -1]
['Q', 30.269113540649414, 0, 0, 0, -1]
['Q', 30.271512985229492, 0, 0, 0, -1]
['Q', 30.27303695678711, 0, 0, 0, -1]
['Q', 30.275020599365234, 0, 0, 0, -1]
['Q', 30.27703857421875, 0, 0, 0, -1]
['Q', 30.279077529907227, 0, 0, 0, -1]
['Q', 30.281465530395508, 0, 0, 0, -1]
['Q', 30.283512115478516, 0, 0, 0, -1]
['Q', 30.28556251525879, 0, 0, 0, -1]
['Q', 30.287044525146484, 0, 0, 0, -1]
['Q', 30.289485931396484, 0, 0, 0, -1]
>>>  b'p' 0 0
['Q', 30.29157066345215, 0, 0, 0, -1]
['Q', 30.293472290039062, 0, 0, 0, -1]
['Q', 30.295562744140625, 0, 0, 0, -1]
['Q', 30.29705238342285, 0, 0, 0, -1]
['Q', 30.299482345581055, 0, 0, 0, -1]
['Q', 30.30156135559082, 0, 0, 0, -1]
['Q', 30.303482055664062, 0, 0, 0, -1]
['Q', 30.30556297302246, 0, 0, 0, -1]
['Q', 30.307052612304688, 0, 0, 0, -1]
['Q', 30.30908203125, 0, 0, 0, -1]
['Q', 30.311504364013672, 0, 0, 0, -1]
['Q', 30.313552856445312, 0, 0, 0, -1]
['Q', 30.31505584716797, 0, 0, 0, -1]
['Q', 30.317106246948242, 0, 0, 0, -1]
['Q', 30.319473266601562, 0, 0, 0, -1]
['Q', 30.32151222229004, 0, 0, 0, -1]
['Q', 30.323034286499023, 0, 0, 0, -1]
['Q', 30.325471878051758, 0, 0, 0, -1]
['Q', 30.327512741088867, 0, 0, 0, -1]
['Q', 30.329513549804688, 0, 0, 0, -1]
['Q', 30.3315372467041, 0, 0, 0, -1]
['Q', 30.33304214477539, 0, 0, 0, -1]
['Q', 30.3350887298584, 0, 0, 0, -1]
['Q', 30.337482452392578, 0, 0, 0, -1]
['Q', 30.339521408081055, 0, 0, 0, -1]
['Q', 30.34154510498047, 0, 0, 0, -1]
['Q', 30.34303855895996, 0, 0, 0, -1]
['Q', 30.345081329345703, 0, 0, 0, -1]
['Q', 30.34747314453125, 0, 0, 0, -1]
['Q', 30.349496841430664, 0, 0, 0, -1]
['Q', 30.351537704467773, 0, 0, 0, -1]
['Q', 30.353065490722656, 0, 0, 0, -1]
['Q', 30.3550968170166, 0, 0, 0, -1]
['Q', 30.357473373413086, 0, 0, 0, -1]
['Q', 30.35956573486328, 0, 0, 0, -1]
['Q', 30.361053466796875, 0, 0, 0, -1]
['Q', 30.36351203918457, 0, 0, 0, -1]
['Q', 30.36503791809082, 0, 0, 0, -1]
['Q', 30.367456436157227, 0, 0, 0, -1]
['Q', 30.369544982910156, 0, 0, 0, -1]
['Q', 30.371082305908203, 0, 0, 0, -1]
['Q', 30.37348175048828, 0, 0, 0, -1]
['Q', 30.375513076782227, 0, 0, 0, -1]
['Q', 30.377037048339844, 0, 0, 0, -1]
['Q', 30.379472732543945, 0, 0, 0, -1]
['Q', 30.381521224975586, 0, 0, 0, -1]
['Q', 30.383037567138672, 0, 0, 0, -1]
['Q', 30.385082244873047, 0, 0, 0, -1]
['Q', 30.387481689453125, 0, 0, 0, -1]
['Q', 30.38951301574707, 0, 0, 0, -1]
['Q', 30.391036987304688, 0, 0, 0, -1]
['Q', 30.393037796020508, 0, 0, 0, -1]
['Q', 30.395082473754883, 0, 0, 0, -1]
['Q', 30.397464752197266, 0, 0, 0, -1]
['Q', 30.399497985839844, 0, 0, 0, -1]
['Q', 30.401025772094727, 0, 0, 0, -1]
['Q', 30.403038024902344, 0, 0, 0, -1]
['Q', 30.405471801757812, 0, 0, 0, -1]
['Q', 30.407562255859375, 0, 0, 0, -1]
['Q', 30.409482955932617, 0, 0, 0, -1]
['Q', 30.411544799804688, 0, 0, 0, -1]
['Q', 30.413053512573242, 0, 0, 0, -1]
['Q', 30.415481567382812, 0, 0, 0, -1]
['Q', 30.417545318603516, 0, 0, 0, -1]
['Q', 30.41948127746582, 0, 0, 0, -1]
['Q', 30.42152214050293, 0, 0, 0, -1]
['Q', 30.423545837402344, 0, 0, 0, -1]
['Q', 30.425077438354492, 0, 0, 0, -1]
['Q', 30.42748260498047, 0, 0, 0, -1]
['Q', 30.429536819458008, 0, 0, 0, -1]
['Q', 30.431482315063477, 0, 0, 0, -1]
['Q', 30.433536529541016, 0, 0, 0, -1]
['Q', 30.43503761291504, 0, 0, 0, -1]
['Q', 30.437101364135742, 0, 0, 0, -1]
['Q', 30.439472198486328, 0, 0, 0, -1]
['Q', 30.441505432128906, 0, 0, 0, -1]
['Q', 30.443561553955078, 0, 0, 0, -1]
['Q', 30.445045471191406, 0, 0, 0, -1]
['Q', 30.44709587097168, 0, 0, 0, -1]
['Q', 30.44949722290039, 0, 0, 0, -1]
['Q', 30.451513290405273, 0, 0, 0, -1]
['Q', 30.45303726196289, 0, 0, 0, -1]
['Q', 30.455060958862305, 0, 0, 0, -1]
['Q', 30.457088470458984, 0, 0, 0, -1]
['Q', 30.45947265625, 0, 0, 0, -1]
['Q', 30.461530685424805, 0, 0, 0, -1]
['Q', 30.463037490844727, 0, 0, 0, -1]
['Q', 30.465097427368164, 0, 0, 0, -1]
['Q', 30.467472076416016, 0, 0, 0, -1]
['Q', 30.469512939453125, 0, 0, 0, -1]
['Q', 30.471040725708008, 0, 0, 0, -1]
['Q', 30.473493576049805, 0, 0, 0, -1]
['Q', 30.475522994995117, 0, 0, 0, -1]
['Q', 30.47755241394043, 0, 0, 0, -1]
['Q', 30.479061126708984, 0, 0, 0, -1]
['Q', 30.481456756591797, 0, 0, 0, -1]
['Q', 30.483020782470703, 0, 0, 0, -1]
['Q', 30.48505973815918, 0, 0, 0, -1]
['Q', 30.48710060119629, 0, 0, 0, -1]
['Q', 30.489482879638672, 0, 0, 0, -1]
['Q', 30.49152183532715, 0, 0, 0, -1]
['Q', 30.493562698364258, 0, 0, 0, -1]
['Q', 30.495059967041016, 0, 0, 0, -1]
['Q', 30.497100830078125, 0, 0, 0, -1]
['Q', 30.499481201171875, 0, 0, 0, -1]
['Q', 30.501562118530273, 0, 0, 0, -1]
['Q', 30.50347328186035, 0, 0, 0, -1]
['Q', 30.505577087402344, 0, 0, 0, -1]
['Q', 30.50710105895996, 0, 0, 0, -1]
['Q', 30.509471893310547, 0, 0, 0, -1]
['Q', 30.511512756347656, 0, 0, 0, -1]
